//Reference=MNI
//Author here
//Subjects=6
-30.000000	-59.000000	-35.000000
-11.000000	-73.000000	38.000000
10.000000	-73.000000	38.000000
-32.000000	3.000000	53.000000
28.000000	0.000000	53.000000
-6.000000	-9.000000	47.000000
-30.000000	-59.000000	-35.000000
-11.000000	-73.000000	38.000000
10.000000	-73.000000	38.000000
-32.000000	3.000000	53.000000
28.000000	0.000000	53.000000
-6.000000	-9.000000	47.000000
-30.000000	-59.000000	-35.000000

//Author here
//Subjects=8
-22.000000	-64.000000	52.000000
26.000000	-64.000000	47.000000
-35.000000	5.000000	48.000000
23.000000	0.000000	55.000000
-3.000000	-3.000000	47.000000
-37.000000	-32.000000	12.000000
23.000000	46.000000	13.000000
23.000000	43.000000	-1.000000
52.000000	-53.000000	8.000000
-19.000000	-76.000000	22.000000
15.000000	-70.000000	23.000000
-22.000000	-64.000000	52.000000
26.000000	-64.000000	47.000000
-35.000000	5.000000	48.000000
23.000000	0.000000	55.000000
-3.000000	-3.000000	47.000000
-37.000000	-32.000000	12.000000
23.000000	46.000000	13.000000
23.000000	43.000000	-1.000000
52.000000	-53.000000	8.000000
-19.000000	-76.000000	22.000000
15.000000	-70.000000	23.000000
-22.000000	-64.000000	52.000000
26.000000	-64.000000	47.000000
-35.000000	5.000000	48.000000
23.000000	0.000000	55.000000
-3.000000	-3.000000	47.000000
-37.000000	-32.000000	12.000000
23.000000	46.000000	13.000000
23.000000	43.000000	-1.000000
52.000000	-53.000000	8.000000
-19.000000	-76.000000	22.000000
15.000000	-70.000000	23.000000

//Author here
//Subjects=18
3.422000	30.785700	34.573600
-36.058500	3.685400	31.723800
42.007100	4.752400	38.544000
-19.847500	7.866500	56.836600
-0.940100	-3.103600	9.585800
-19.595500	-68.609500	58.786400
29.507700	-61.170100	54.252900
26.087300	-88.679200	15.336800
3.422000	30.785700	34.573600
-36.058500	3.685400	31.723800
42.007100	4.752400	38.544000
-19.847500	7.866500	56.836600
-0.940100	-3.103600	9.585800
-19.595500	-68.609500	58.786400
29.507700	-61.170100	54.252900
26.087300	-88.679200	15.336800

//Author here
//Subjects=9
46.000000	-24.000000	-12.000000
-52.000000	-76.000000	14.000000
-44.000000	-84.000000	-4.000000
0.000000	-102.000000	2.000000
14.000000	-30.000000	-6.000000
0.000000	-36.000000	-18.000000
28.000000	8.000000	-4.000000
2.000000	22.000000	8.000000
34.000000	-62.000000	-30.000000
46.000000	-56.000000	-44.000000
44.000000	-74.000000	-18.000000
30.000000	-44.000000	-46.000000
2.000000	-62.000000	-32.000000
-12.000000	-78.000000	-30.000000
-44.000000	-62.000000	-42.000000
-36.000000	-64.000000	-22.000000
-16.000000	-46.000000	-20.000000
-8.000000	-60.000000	-32.000000
-48.000000	-52.000000	-32.000000
-2.000000	-32.000000	80.000000
36.000000	48.000000	10.000000
34.000000	0.000000	24.000000
16.000000	56.000000	-4.000000
40.000000	18.000000	-6.000000
38.000000	16.000000	-6.000000
-30.000000	16.000000	-8.000000
-14.000000	10.000000	28.000000
10.000000	-26.000000	26.000000
44.000000	8.000000	-22.000000
46.000000	-26.000000	-14.000000
46.000000	-24.000000	-12.000000
-52.000000	-76.000000	14.000000
-44.000000	-84.000000	-4.000000
0.000000	-102.000000	2.000000
14.000000	-30.000000	-6.000000
0.000000	-36.000000	-18.000000
28.000000	8.000000	-4.000000
2.000000	22.000000	8.000000
34.000000	-62.000000	-30.000000
46.000000	-56.000000	-44.000000
44.000000	-74.000000	-18.000000
30.000000	-44.000000	-46.000000
2.000000	-62.000000	-32.000000
-12.000000	-78.000000	-30.000000
-44.000000	-62.000000	-42.000000
-36.000000	-64.000000	-22.000000
-16.000000	-46.000000	-20.000000
-8.000000	-60.000000	-32.000000
-48.000000	-52.000000	-32.000000
-2.000000	-32.000000	80.000000
36.000000	48.000000	10.000000
34.000000	0.000000	24.000000
16.000000	56.000000	-4.000000
40.000000	18.000000	-6.000000
38.000000	16.000000	-6.000000
-30.000000	16.000000	-8.000000
-14.000000	10.000000	28.000000
10.000000	-26.000000	26.000000
44.000000	8.000000	-22.000000
46.000000	-26.000000	-14.000000

//Author here
//Subjects=9
16.000000	56.000000	-4.000000
64.000000	-28.000000	36.000000
46.000000	-26.000000	-14.000000
46.000000	-24.000000	-12.000000
-24.000000	-84.000000	-4.000000
4.000000	-96.000000	24.000000
0.000000	-102.000000	2.000000
26.000000	-30.000000	16.000000
28.000000	8.000000	-4.000000
28.000000	18.000000	-2.000000
8.000000	-8.000000	12.000000
48.000000	-68.000000	-34.000000
2.000000	-62.000000	-32.000000
-12.000000	-78.000000	-30.000000
-44.000000	-62.000000	-42.000000
-8.000000	-60.000000	-32.000000
-48.000000	-52.000000	-32.000000
16.000000	56.000000	-4.000000
64.000000	-28.000000	36.000000
46.000000	-26.000000	-14.000000
46.000000	-24.000000	-12.000000
-24.000000	-84.000000	-4.000000
4.000000	-96.000000	24.000000
0.000000	-102.000000	2.000000
26.000000	-30.000000	16.000000
28.000000	8.000000	-4.000000
28.000000	18.000000	-2.000000
8.000000	-8.000000	12.000000
48.000000	-68.000000	-34.000000
2.000000	-62.000000	-32.000000
-12.000000	-78.000000	-30.000000
-44.000000	-62.000000	-42.000000
-8.000000	-60.000000	-32.000000
-48.000000	-52.000000	-32.000000

//Author here
//Subjects=9
34.000000	0.000000	24.000000
40.000000	18.000000	-6.000000
38.000000	16.000000	-6.000000
-30.000000	16.000000	-8.000000
-26.000000	22.000000	-22.000000
-8.000000	-40.000000	30.000000
10.000000	-26.000000	26.000000
-44.000000	8.000000	-4.000000
-44.000000	-84.000000	-4.000000
14.000000	-30.000000	-6.000000
0.000000	-36.000000	-18.000000
34.000000	-62.000000	-30.000000
0.000000	-56.000000	-46.000000
-36.000000	-64.000000	-22.000000
-60.000000	-50.000000	-26.000000
34.000000	0.000000	24.000000
40.000000	18.000000	-6.000000
38.000000	16.000000	-6.000000
-30.000000	16.000000	-8.000000
-26.000000	22.000000	-22.000000
-8.000000	-40.000000	30.000000
10.000000	-26.000000	26.000000
-44.000000	8.000000	-4.000000
-44.000000	-84.000000	-4.000000
14.000000	-30.000000	-6.000000
0.000000	-36.000000	-18.000000
34.000000	-62.000000	-30.000000
0.000000	-56.000000	-46.000000
-36.000000	-64.000000	-22.000000
-60.000000	-50.000000	-26.000000

//Author here
//Subjects=9
-22.000000	10.000000	50.000000
-26.000000	16.000000	54.000000
-56.000000	12.000000	-14.000000
28.000000	0.000000	2.000000
28.000000	-8.000000	6.000000
-22.000000	10.000000	50.000000
-26.000000	16.000000	54.000000
-56.000000	12.000000	-14.000000
28.000000	0.000000	2.000000
28.000000	-8.000000	6.000000

//Author here
//Subjects=9
0.000000	-20.000000	66.000000
-40.000000	16.000000	34.000000
-26.000000	16.000000	54.000000
-32.000000	6.000000	24.000000
-30.000000	-46.000000	-4.000000
0.000000	-20.000000	66.000000
-40.000000	16.000000	34.000000
-26.000000	16.000000	54.000000
-32.000000	6.000000	24.000000
-30.000000	-46.000000	-4.000000

//Author here
//Subjects=9
-2.000000	-32.000000	80.000000
36.000000	48.000000	10.000000
34.000000	0.000000	24.000000
16.000000	56.000000	-4.000000
40.000000	18.000000	-6.000000
38.000000	16.000000	-6.000000
-30.000000	16.000000	-8.000000
-14.000000	10.000000	28.000000
10.000000	-26.000000	26.000000
44.000000	8.000000	-22.000000
46.000000	-26.000000	-14.000000
46.000000	-24.000000	-12.000000
-52.000000	-76.000000	14.000000
-44.000000	-84.000000	-4.000000
0.000000	-102.000000	2.000000
14.000000	-30.000000	-6.000000
0.000000	-36.000000	-18.000000
28.000000	8.000000	-4.000000
2.000000	22.000000	8.000000
34.000000	-62.000000	-30.000000
46.000000	-56.000000	-44.000000
44.000000	-74.000000	-18.000000
30.000000	-44.000000	-46.000000
2.000000	-62.000000	-32.000000
-12.000000	-78.000000	-30.000000
-44.000000	-62.000000	-42.000000
-36.000000	-64.000000	-22.000000
-16.000000	-46.000000	-20.000000
-8.000000	-60.000000	-32.000000
-48.000000	-52.000000	-32.000000
-2.000000	-32.000000	80.000000
36.000000	48.000000	10.000000
34.000000	0.000000	24.000000
16.000000	56.000000	-4.000000
40.000000	18.000000	-6.000000
38.000000	16.000000	-6.000000
-30.000000	16.000000	-8.000000
-14.000000	10.000000	28.000000
10.000000	-26.000000	26.000000
44.000000	8.000000	-22.000000
46.000000	-26.000000	-14.000000
46.000000	-24.000000	-12.000000
-52.000000	-76.000000	14.000000
-44.000000	-84.000000	-4.000000
0.000000	-102.000000	2.000000
14.000000	-30.000000	-6.000000
0.000000	-36.000000	-18.000000
28.000000	8.000000	-4.000000
2.000000	22.000000	8.000000
34.000000	-62.000000	-30.000000
46.000000	-56.000000	-44.000000
44.000000	-74.000000	-18.000000
30.000000	-44.000000	-46.000000
2.000000	-62.000000	-32.000000
-12.000000	-78.000000	-30.000000
-44.000000	-62.000000	-42.000000
-36.000000	-64.000000	-22.000000
-16.000000	-46.000000	-20.000000
-8.000000	-60.000000	-32.000000
-48.000000	-52.000000	-32.000000

//Author here
//Subjects=9
16.000000	56.000000	-4.000000
64.000000	-28.000000	36.000000
46.000000	-26.000000	-14.000000
46.000000	-24.000000	-12.000000
-24.000000	-84.000000	-4.000000
4.000000	-96.000000	24.000000
0.000000	-102.000000	2.000000
28.000000	8.000000	-4.000000
28.000000	18.000000	-2.000000
8.000000	-8.000000	12.000000
26.000000	-30.000000	16.000000
48.000000	-68.000000	-34.000000
2.000000	-62.000000	-32.000000
-12.000000	-78.000000	-30.000000
-44.000000	-62.000000	-42.000000
-8.000000	-60.000000	-32.000000
-48.000000	-52.000000	-32.000000
16.000000	56.000000	-4.000000
64.000000	-28.000000	36.000000
46.000000	-26.000000	-14.000000
46.000000	-24.000000	-12.000000
-24.000000	-84.000000	-4.000000
4.000000	-96.000000	24.000000
0.000000	-102.000000	2.000000
28.000000	8.000000	-4.000000
28.000000	18.000000	-2.000000
8.000000	-8.000000	12.000000
26.000000	-30.000000	16.000000
48.000000	-68.000000	-34.000000
2.000000	-62.000000	-32.000000
-12.000000	-78.000000	-30.000000
-44.000000	-62.000000	-42.000000
-8.000000	-60.000000	-32.000000
-48.000000	-52.000000	-32.000000

//Author here
//Subjects=9
34.000000	0.000000	24.000000
40.000000	18.000000	-6.000000
38.000000	16.000000	-6.000000
-30.000000	16.000000	-8.000000
-26.000000	22.000000	-22.000000
-8.000000	-40.000000	30.000000
10.000000	-26.000000	26.000000
-44.000000	8.000000	-4.000000
-44.000000	-84.000000	-4.000000
14.000000	-30.000000	-6.000000
0.000000	-36.000000	-18.000000
34.000000	-62.000000	-30.000000
0.000000	-56.000000	-46.000000
-36.000000	-64.000000	-22.000000
-60.000000	-50.000000	-26.000000
34.000000	0.000000	24.000000
40.000000	18.000000	-6.000000
38.000000	16.000000	-6.000000
-30.000000	16.000000	-8.000000
-26.000000	22.000000	-22.000000
-8.000000	-40.000000	30.000000
10.000000	-26.000000	26.000000
-44.000000	8.000000	-4.000000
-44.000000	-84.000000	-4.000000
14.000000	-30.000000	-6.000000
0.000000	-36.000000	-18.000000
34.000000	-62.000000	-30.000000
0.000000	-56.000000	-46.000000
-36.000000	-64.000000	-22.000000
-60.000000	-50.000000	-26.000000

//Author here
//Subjects=14
4.245900	48.026600	9.699100
0.903300	43.293200	-9.939200
22.650900	46.218700	39.749700
0.400900	-27.733500	35.055100
-13.872600	9.966200	0.831900
18.181100	9.015200	-0.571800
-31.953000	-74.933300	-21.950900
4.245900	48.026600	9.699100
0.903300	43.293200	-9.939200
22.650900	46.218700	39.749700
0.400900	-27.733500	35.055100
-13.872600	9.966200	0.831900
18.181100	9.015200	-0.571800
-31.953000	-74.933300	-21.950900

//Author here
//Subjects=14
21.362100	8.777400	-3.934000
-7.461700	5.603600	-1.106300
-13.935800	1.622000	-10.734800
-49.637100	-50.269400	50.902200
-0.680900	-33.369600	31.079400
0.520500	-27.591600	50.654700
-4.923400	13.071800	53.998200
-18.753800	10.330300	61.078200
11.907200	-59.896600	-10.333400
-39.624100	-56.086700	-39.056200
21.362100	8.777400	-3.934000
-7.461700	5.603600	-1.106300
-13.935800	1.622000	-10.734800
-49.637100	-50.269400	50.902200
-0.680900	-33.369600	31.079400
0.520500	-27.591600	50.654700
-4.923400	13.071800	53.998200
-18.753800	10.330300	61.078200
11.907200	-59.896600	-10.333400
-39.624100	-56.086700	-39.056200

//Author here
//Subjects=14
21.362100	8.777400	-3.934000
-13.935800	1.622000	-10.734800
21.362100	8.777400	-3.934000
-13.935800	1.622000	-10.734800

//Author here
//Subjects=14
21.362100	8.777400	-3.934000
-7.461700	5.603600	-1.106300
-13.935800	1.622000	-10.734800
-49.637100	-50.269400	50.902200
-0.680900	-33.369600	31.079400
0.520500	-27.591600	50.654700
-18.753800	10.330300	61.078200
-39.624100	-56.086700	-39.056200
21.362100	8.777400	-3.934000
-7.461700	5.603600	-1.106300
-13.935800	1.622000	-10.734800
-49.637100	-50.269400	50.902200
-0.680900	-33.369600	31.079400
0.520500	-27.591600	50.654700
-18.753800	10.330300	61.078200
-39.624100	-56.086700	-39.056200

//Author here
//Subjects=14
-4.923400	13.071800	53.998200
-4.923400	13.071800	53.998200

//Author here
//Subjects=38
-54.000000	34.000000	2.000000
-12.000000	68.000000	-10.000000
-6.000000	12.000000	6.000000
-14.000000	44.000000	-12.000000
4.000000	68.000000	0.000000
-54.000000	34.000000	2.000000
-12.000000	68.000000	-10.000000
-6.000000	12.000000	6.000000
-14.000000	44.000000	-12.000000
4.000000	68.000000	0.000000

//Author here
//Subjects=38
-54.000000	32.000000	2.000000
22.000000	38.000000	-12.000000
-14.000000	16.000000	-10.000000
-14.000000	40.000000	-10.000000
-54.000000	32.000000	2.000000
22.000000	38.000000	-12.000000
-14.000000	16.000000	-10.000000
-14.000000	40.000000	-10.000000

//Author here
//Subjects=13
49.144200	-27.321200	-19.069000
25.030500	13.593700	58.071200
50.711500	-55.096500	34.541600

//Author here
//Subjects=10
-16.028500	49.305000	14.285600
-31.183300	18.638900	-23.115800
-13.719800	-14.811900	10.714500
-5.309700	-5.214600	-3.569400
24.855200	-79.396500	-2.155600
-54.346200	17.694900	21.837400
-16.028500	49.305000	14.285600
-31.183300	18.638900	-23.115800
-13.719800	-14.811900	10.714500
-5.309700	-5.214600	-3.569400
24.855200	-79.396500	-2.155600
-54.346200	17.694900	21.837400

//Author here
//Subjects=20
-42.000000	8.000000	-4.000000
-10.000000	26.000000	30.000000
-8.000000	44.000000	-6.000000
-22.000000	2.000000	16.000000
-30.000000	2.000000	-4.000000
-28.000000	-14.000000	2.000000
-18.000000	-18.000000	0.000000
-52.000000	36.000000	12.000000
-28.000000	46.000000	-14.000000
-40.000000	4.000000	30.000000
-38.000000	-58.000000	-24.000000
-30.000000	-90.000000	2.000000
-16.000000	-88.000000	34.000000
46.000000	12.000000	-6.000000
10.000000	34.000000	18.000000
10.000000	44.000000	-6.000000
14.000000	-2.000000	18.000000
22.000000	4.000000	0.000000
20.000000	-18.000000	-10.000000
28.000000	-20.000000	-2.000000
2.000000	-32.000000	-24.000000
14.000000	-22.000000	-14.000000
54.000000	38.000000	-2.000000
26.000000	54.000000	-14.000000
54.000000	2.000000	36.000000
28.000000	-48.000000	-22.000000
18.000000	-98.000000	-6.000000
30.000000	-74.000000	30.000000

//Author here
//Subjects=17
-44.000000	6.000000	-4.000000
-4.000000	30.000000	24.000000
-22.000000	-2.000000	24.000000
-22.000000	0.000000	10.000000
-38.000000	-34.000000	-10.000000
-4.000000	-60.000000	-28.000000
44.000000	10.000000	-6.000000
6.000000	34.000000	16.000000
14.000000	4.000000	22.000000
26.000000	0.000000	2.000000
36.000000	-30.000000	-2.000000
40.000000	-50.000000	-38.000000
26.000000	-34.000000	-38.000000

//Author here
//Subjects=22
-32.015500	54.038200	21.878700
43.944300	44.432700	28.502900
21.109300	53.389300	-18.824400
-20.554300	49.967400	-18.058800
36.210400	57.135700	0.761600
-7.302700	20.434100	25.528100
-40.506700	-0.339600	7.578100
40.533200	23.610700	-6.513300
-57.467200	6.472500	28.390400
8.846200	22.872500	41.866100
55.153500	-37.954300	63.163300
11.781600	-19.458100	-10.377600
-32.015500	54.038200	21.878700
43.944300	44.432700	28.502900
21.109300	53.389300	-18.824400
-20.554300	49.967400	-18.058800
36.210400	57.135700	0.761600
-7.302700	20.434100	25.528100
-40.506700	-0.339600	7.578100
40.533200	23.610700	-6.513300
-57.467200	6.472500	28.390400
8.846200	22.872500	41.866100
55.153500	-37.954300	63.163300
11.781600	-19.458100	-10.377600

//Author here
//Subjects=22
42.875000	40.025300	26.654400
-28.813600	55.114800	21.751600
34.060700	55.894100	-1.340000
-21.623200	47.760500	-18.976700
-14.917000	33.278900	13.386400
-28.905000	24.508900	-2.445500
38.392100	24.655300	-6.576400
-58.675900	7.210400	10.499200
40.815300	7.862000	23.799400
66.522600	-24.306200	18.395400
33.216800	-63.711700	-20.295000
42.875000	40.025300	26.654400
-28.813600	55.114800	21.751600
34.060700	55.894100	-1.340000
-21.623200	47.760500	-18.976700
-14.917000	33.278900	13.386400
-28.905000	24.508900	-2.445500
38.392100	24.655300	-6.576400
-58.675900	7.210400	10.499200
40.815300	7.862000	23.799400
66.522600	-24.306200	18.395400
33.216800	-63.711700	-20.295000

//Author here
//Subjects=24
0.000000	18.000000	54.000000
6.000000	24.000000	36.000000
-6.000000	30.000000	27.000000
-45.000000	15.000000	3.000000
-42.000000	21.000000	0.000000
-30.000000	3.000000	57.000000
-60.000000	24.000000	6.000000
-3.000000	24.000000	30.000000
-45.000000	18.000000	-3.000000

//Author here
//Subjects=24
12.000000	-48.000000	9.000000
0.000000	15.000000	57.000000
-6.000000	-39.000000	-18.000000
-24.000000	-33.000000	-6.000000
-6.000000	27.000000	15.000000
30.000000	-63.000000	-24.000000
-6.000000	-12.000000	63.000000
-9.000000	-51.000000	6.000000
15.000000	9.000000	54.000000
-21.000000	-51.000000	12.000000
-27.000000	-57.000000	-24.000000
9.000000	-6.000000	66.000000
21.000000	3.000000	-18.000000
-18.000000	0.000000	-12.000000
-12.000000	9.000000	54.000000
-15.000000	9.000000	60.000000
-30.000000	0.000000	54.000000
15.000000	-3.000000	75.000000
51.000000	9.000000	6.000000
0.000000	18.000000	30.000000
-6.000000	30.000000	30.000000
-9.000000	33.000000	27.000000
-45.000000	18.000000	-3.000000
-18.000000	12.000000	-15.000000

//Author here
//Subjects=17
67.586500	-55.106500	5.353400
1.452900	24.827400	54.054300
42.974300	15.790600	29.800800
52.469500	25.565700	17.720000
54.481600	42.954800	8.432200
57.725600	23.598000	5.557400
32.929600	51.944500	-11.032600
-35.467700	60.251000	-7.597900
-47.145700	48.891800	-2.050400
-35.267700	20.583500	2.417600
57.026600	-65.945300	17.535600
56.938700	-74.546500	2.645200
-60.565400	-70.421500	11.455400
-46.903100	-61.734400	-15.079700
-38.949200	-64.465700	45.278800
-31.392700	-77.910100	49.665100
39.003800	-72.256700	33.884800

//Author here
//Subjects=17
-14.043400	78.496800	6.238600
-6.280500	67.193900	38.323000
-50.247600	27.981400	3.084500
-39.304400	-15.423400	18.866000
-39.829500	28.562100	-31.655100
-57.466400	-41.852300	9.023900
-42.867600	-7.066300	-24.171500
-57.970400	5.648100	-37.331500
41.456800	18.817300	-27.310800
4.692900	-73.660900	18.783800
-16.645800	-98.709000	13.323100
19.760200	-102.121300	20.997500

//Author here
//Subjects=17
1.472900	-5.722300	44.348900
1.400300	4.509100	39.030900
1.377900	19.655400	42.221700
-2.297500	48.818000	-7.020100
52.372100	35.540100	9.078200
52.509100	14.991600	18.606300
-6.710000	62.739500	-19.288900
-35.382200	53.448800	0.777900
49.263700	25.546500	17.758400
56.716800	9.931000	7.830400
-46.878300	-61.477400	-11.755900
-64.865300	-22.379200	27.549400
49.458500	-74.591300	2.734900
-38.951600	-79.869000	38.764200
1.165600	-19.894200	-1.297500

//Author here
//Subjects=16
15.000000	18.000000	9.000000
15.000000	18.000000	9.000000

//Author here
//Subjects=16
-15.000000	6.000000	-15.000000
15.000000	6.000000	-15.000000
0.000000	30.000000	18.000000
-24.000000	30.000000	48.000000
-15.000000	6.000000	-15.000000
15.000000	6.000000	-15.000000
0.000000	30.000000	18.000000
-24.000000	30.000000	48.000000

//Author here
//Subjects=16
-39.000000	12.000000	-9.000000
39.000000	15.000000	-3.000000
-3.000000	-24.000000	0.000000
0.000000	36.000000	15.000000
0.000000	-27.000000	-27.000000
-39.000000	12.000000	-9.000000
39.000000	15.000000	-3.000000
-3.000000	-24.000000	0.000000
0.000000	36.000000	15.000000
0.000000	-27.000000	-27.000000

//Author here
//Subjects=16
-12.000000	6.000000	-15.000000
15.000000	6.000000	-15.000000
-12.000000	6.000000	-15.000000
15.000000	6.000000	-15.000000

//Author here
//Subjects=18
44.000000	-50.000000	54.000000
-28.000000	-84.000000	28.000000
34.000000	-70.000000	28.000000
-44.000000	-60.000000	-16.000000
46.000000	-62.000000	-20.000000
22.000000	-66.000000	22.000000
-44.000000	10.000000	0.000000
30.000000	28.000000	-8.000000
4.000000	34.000000	38.000000
-48.000000	6.000000	36.000000
26.000000	6.000000	48.000000
24.000000	-24.000000	8.000000
-16.000000	-8.000000	0.000000
4.000000	-18.000000	12.000000
44.000000	-50.000000	54.000000
-28.000000	-84.000000	28.000000
34.000000	-70.000000	28.000000
-44.000000	-60.000000	-16.000000
46.000000	-62.000000	-20.000000
22.000000	-66.000000	22.000000
-44.000000	10.000000	0.000000
30.000000	28.000000	-8.000000
4.000000	34.000000	38.000000
-48.000000	6.000000	36.000000
26.000000	6.000000	48.000000
24.000000	-24.000000	8.000000
-16.000000	-8.000000	0.000000
4.000000	-18.000000	12.000000
44.000000	-50.000000	54.000000
-28.000000	-84.000000	28.000000
34.000000	-70.000000	28.000000
-44.000000	-60.000000	-16.000000
46.000000	-62.000000	-20.000000
22.000000	-66.000000	22.000000
-44.000000	10.000000	0.000000
30.000000	28.000000	-8.000000
4.000000	34.000000	38.000000
-48.000000	6.000000	36.000000
26.000000	6.000000	48.000000
24.000000	-24.000000	8.000000
-16.000000	-8.000000	0.000000
4.000000	-18.000000	12.000000

//Author here
//Subjects=18
48.000000	40.000000	14.000000
-4.000000	30.000000	38.000000
-56.000000	4.000000	34.000000
32.000000	4.000000	44.000000
-10.000000	14.000000	8.000000
22.000000	26.000000	4.000000
-24.000000	-30.000000	-6.000000
34.000000	-72.000000	26.000000
-24.000000	-54.000000	-22.000000
48.000000	40.000000	14.000000
-4.000000	30.000000	38.000000
-56.000000	4.000000	34.000000
32.000000	4.000000	44.000000
-10.000000	14.000000	8.000000
22.000000	26.000000	4.000000
-24.000000	-30.000000	-6.000000
34.000000	-72.000000	26.000000
-24.000000	-54.000000	-22.000000
48.000000	40.000000	14.000000
-4.000000	30.000000	38.000000
-56.000000	4.000000	34.000000
32.000000	4.000000	44.000000
-10.000000	14.000000	8.000000
22.000000	26.000000	4.000000
-24.000000	-30.000000	-6.000000
34.000000	-72.000000	26.000000
-24.000000	-54.000000	-22.000000

//Author here
//Subjects=18
-30.000000	20.000000	-2.000000
30.000000	44.000000	24.000000
-4.000000	-8.000000	48.000000
8.000000	4.000000	32.000000
-58.000000	8.000000	26.000000
60.000000	12.000000	24.000000
-20.000000	12.000000	-2.000000
18.000000	10.000000	-2.000000
-14.000000	-14.000000	0.000000
6.000000	-18.000000	8.000000
-42.000000	-32.000000	42.000000
60.000000	-18.000000	44.000000
-30.000000	20.000000	-2.000000
30.000000	44.000000	24.000000
-4.000000	-8.000000	48.000000
8.000000	4.000000	32.000000
-58.000000	8.000000	26.000000
60.000000	12.000000	24.000000
-20.000000	12.000000	-2.000000
18.000000	10.000000	-2.000000
-14.000000	-14.000000	0.000000
6.000000	-18.000000	8.000000
-42.000000	-32.000000	42.000000
60.000000	-18.000000	44.000000
-30.000000	20.000000	-2.000000
30.000000	44.000000	24.000000
-4.000000	-8.000000	48.000000
8.000000	4.000000	32.000000
-58.000000	8.000000	26.000000
60.000000	12.000000	24.000000
-20.000000	12.000000	-2.000000
18.000000	10.000000	-2.000000
-14.000000	-14.000000	0.000000
6.000000	-18.000000	8.000000
-42.000000	-32.000000	42.000000
60.000000	-18.000000	44.000000

//Author here
//Subjects=18
-26.000000	56.000000	22.000000
-24.000000	14.000000	2.000000
12.000000	-74.000000	-2.000000
-26.000000	56.000000	22.000000
-24.000000	14.000000	2.000000
12.000000	-74.000000	-2.000000
-26.000000	56.000000	22.000000
-24.000000	14.000000	2.000000
12.000000	-74.000000	-2.000000

//Author here
//Subjects=18
-34.000000	27.000000	4.000000
-34.000000	27.000000	4.000000
-34.000000	27.000000	4.000000

//Author here
//Subjects=12
-40.404000	25.792400	-23.539000
-2.020200	-11.788100	-13.792400
-2.020200	-18.223300	-8.204900
44.444400	14.363900	-21.815900

//Author here
//Subjects=29
44.000000	-10.000000	44.000000
-44.000000	2.000000	32.000000
-6.000000	8.000000	48.000000
30.000000	-48.000000	-10.000000
-8.000000	-58.000000	4.000000
-2.000000	-10.000000	56.000000
12.000000	-20.000000	-10.000000
-12.000000	-18.000000	8.000000
0.000000	-58.000000	-30.000000

//Author here
//Subjects=29
46.000000	26.000000	14.000000
-44.000000	24.000000	20.000000

//Author here
//Subjects=29
48.000000	40.000000	-10.000000

//Author here
//Subjects=29
4.000000	30.000000	52.000000

//Author here
//Subjects=29
8.000000	18.000000	48.000000

//Author here
//Subjects=29
50.000000	26.000000	16.000000

//Author here
//Subjects=12
60.000000	-39.000000	6.000000
-66.000000	-6.000000	9.000000
-39.000000	18.000000	-9.000000
0.000000	30.000000	30.000000

//Author here
//Subjects=12
69.000000	-21.000000	15.000000
-66.000000	-9.000000	12.000000
-27.000000	6.000000	12.000000
-3.000000	30.000000	30.000000

//Author here
//Subjects=12
63.000000	-27.000000	12.000000
51.000000	12.000000	-3.000000
-42.000000	21.000000	-21.000000
0.000000	30.000000	30.000000
9.000000	51.000000	9.000000
0.000000	-72.000000	24.000000

//Author here
//Subjects=12
33.000000	-3.000000	-24.000000
-21.000000	-21.000000	-12.000000
-63.000000	-6.000000	12.000000
57.000000	-24.000000	12.000000
-39.000000	18.000000	-9.000000
-15.000000	60.000000	-12.000000

//Author here
//Subjects=12
-18.000000	-27.000000	-9.000000
60.000000	-33.000000	0.000000
-36.000000	15.000000	6.000000
3.000000	18.000000	21.000000
0.000000	6.000000	30.000000

//Author here
//Subjects=12
54.000000	12.000000	-6.000000
-39.000000	24.000000	0.000000
-3.000000	36.000000	30.000000
0.000000	30.000000	-12.000000

//Author here
//Subjects=12
66.000000	-33.000000	9.000000
-45.000000	-9.000000	0.000000
-39.000000	-9.000000	9.000000
0.000000	30.000000	30.000000

//Author here
//Subjects=12
-21.000000	-12.000000	-12.000000
-42.000000	24.000000	6.000000
-12.000000	69.000000	6.000000

//Author here
//Subjects=12
48.000000	10.000000	-10.000000
-14.000000	-2.000000	-6.000000
22.000000	10.000000	44.000000

//Author here
//Subjects=12
-14.000000	-2.000000	-8.000000
44.000000	-34.000000	42.000000

//Author here
//Subjects=17
-29.123900	48.601700	-21.191500
-39.466700	27.930300	15.232100
-39.152000	10.323800	49.045800
-19.103500	41.854500	28.328100
-43.900100	13.074200	-11.351100
36.398900	22.840900	11.441900

//Author here
//Subjects=17
29.655700	38.037200	-25.441400
-25.867000	32.674200	-21.008300
-38.318100	38.652700	29.932500
-40.590900	15.264500	2.924800
15.934500	-5.314100	-20.533100
-18.589400	-19.820500	70.296100

//Author here
//Subjects=22
36.000000	-66.000000	30.000000
-16.000000	-8.000000	2.000000

//Author here
//Subjects=16
-49.494900	29.909500	0.490400
-38.383800	0.461400	33.760500

//Author here
//Subjects=16
