//Reference=MNI
//Author here
//Subjects=10
//Subjects=30
-30.000000	-44.000000	48.000000
8.000000	-78.000000	-12.000000
16.000000	8.000000	54.000000
-22.000000	-34.000000	58.000000
-66.000000	-42.000000	32.000000
-58.000000	-46.000000	42.000000
-56.000000	-36.000000	32.000000
-38.000000	36.000000	36.000000
-30.000000	32.000000	40.000000
-42.000000	50.000000	20.000000
-2.000000	16.000000	36.000000
-4.000000	6.000000	46.000000
0.000000	0.000000	54.000000
42.000000	48.000000	26.000000
38.000000	42.000000	36.000000
50.000000	4.000000	8.000000
-16.000000	12.000000	56.000000
-12.000000	0.000000	64.000000
18.000000	-40.000000	-16.000000
-30.000000	-8.000000	20.000000
-24.000000	-2.000000	20.000000
-60.000000	-22.000000	-6.000000
-12.000000	58.000000	34.000000
-14.000000	64.000000	24.000000
-26.000000	10.000000	-28.000000
-34.000000	14.000000	-24.000000
-50.000000	8.000000	-8.000000
-66.000000	-24.000000	22.000000
40.000000	-18.000000	-24.000000
24.000000	2.000000	-24.000000
-10.000000	-52.000000	40.000000
-18.000000	-54.000000	58.000000
-24.000000	-60.000000	50.000000
-18.000000	-50.000000	66.000000
52.000000	10.000000	46.000000
54.000000	0.000000	46.000000
58.000000	-8.000000	46.000000
-20.000000	-60.000000	-8.000000
2.000000	-8.000000	38.000000
16.000000	-20.000000	60.000000
10.000000	-26.000000	62.000000
-36.000000	-72.000000	30.000000
-44.000000	-76.000000	22.000000
-14.000000	-34.000000	40.000000
-54.000000	2.000000	38.000000
38.000000	14.000000	-20.000000
-18.000000	-42.000000	52.000000
-32.000000	-40.000000	-8.000000
62.000000	6.000000	34.000000
36.000000	-82.000000	34.000000
26.000000	-86.000000	36.000000
-22.000000	-8.000000	58.000000
10.000000	-44.000000	54.000000
-66.000000	-46.000000	-2.000000
64.000000	-34.000000	28.000000
66.000000	-28.000000	34.000000
-30.000000	-44.000000	48.000000
8.000000	-78.000000	-12.000000
16.000000	8.000000	54.000000
-22.000000	-34.000000	58.000000
-66.000000	-42.000000	32.000000
-58.000000	-46.000000	42.000000
-56.000000	-36.000000	32.000000
-38.000000	36.000000	36.000000
-30.000000	32.000000	40.000000
-42.000000	50.000000	20.000000
-2.000000	16.000000	36.000000
-4.000000	6.000000	46.000000
0.000000	0.000000	54.000000
42.000000	48.000000	26.000000
38.000000	42.000000	36.000000
50.000000	4.000000	8.000000
-16.000000	12.000000	56.000000
-12.000000	0.000000	64.000000
18.000000	-40.000000	-16.000000
-30.000000	-8.000000	20.000000
-24.000000	-2.000000	20.000000
-60.000000	-22.000000	-6.000000
-12.000000	58.000000	34.000000
-14.000000	64.000000	24.000000
-26.000000	10.000000	-28.000000
-34.000000	14.000000	-24.000000
-50.000000	8.000000	-8.000000
-66.000000	-24.000000	22.000000
40.000000	-18.000000	-24.000000
24.000000	2.000000	-24.000000
-10.000000	-52.000000	40.000000
-18.000000	-54.000000	58.000000
-24.000000	-60.000000	50.000000
-18.000000	-50.000000	66.000000
52.000000	10.000000	46.000000
54.000000	0.000000	46.000000
58.000000	-8.000000	46.000000
-20.000000	-60.000000	-8.000000
2.000000	-8.000000	38.000000
16.000000	-20.000000	60.000000
10.000000	-26.000000	62.000000
-36.000000	-72.000000	30.000000
-44.000000	-76.000000	22.000000
-14.000000	-34.000000	40.000000
-54.000000	2.000000	38.000000
38.000000	14.000000	-20.000000
-18.000000	-42.000000	52.000000
-32.000000	-40.000000	-8.000000
62.000000	6.000000	34.000000
36.000000	-82.000000	34.000000
26.000000	-86.000000	36.000000
-22.000000	-8.000000	58.000000
10.000000	-44.000000	54.000000
-66.000000	-46.000000	-2.000000
64.000000	-34.000000	28.000000
66.000000	-28.000000	34.000000
-30.000000	-44.000000	48.000000
8.000000	-78.000000	-12.000000
16.000000	8.000000	54.000000
-22.000000	-34.000000	58.000000
-66.000000	-42.000000	32.000000
-58.000000	-46.000000	42.000000
-56.000000	-36.000000	32.000000
-38.000000	36.000000	36.000000
-30.000000	32.000000	40.000000
-42.000000	50.000000	20.000000
-2.000000	16.000000	36.000000
-4.000000	6.000000	46.000000
0.000000	0.000000	54.000000
42.000000	48.000000	26.000000
38.000000	42.000000	36.000000
50.000000	4.000000	8.000000
-16.000000	12.000000	56.000000
-12.000000	0.000000	64.000000
18.000000	-40.000000	-16.000000
-30.000000	-8.000000	20.000000
-24.000000	-2.000000	20.000000
-60.000000	-22.000000	-6.000000
-12.000000	58.000000	34.000000
-14.000000	64.000000	24.000000
-26.000000	10.000000	-28.000000
-34.000000	14.000000	-24.000000
-50.000000	8.000000	-8.000000
-66.000000	-24.000000	22.000000
40.000000	-18.000000	-24.000000
24.000000	2.000000	-24.000000
-10.000000	-52.000000	40.000000
-18.000000	-54.000000	58.000000
-24.000000	-60.000000	50.000000
-18.000000	-50.000000	66.000000
52.000000	10.000000	46.000000
54.000000	0.000000	46.000000
58.000000	-8.000000	46.000000
-20.000000	-60.000000	-8.000000
2.000000	-8.000000	38.000000
16.000000	-20.000000	60.000000
10.000000	-26.000000	62.000000
-36.000000	-72.000000	30.000000
-44.000000	-76.000000	22.000000
-14.000000	-34.000000	40.000000
-54.000000	2.000000	38.000000
38.000000	14.000000	-20.000000
-18.000000	-42.000000	52.000000
-32.000000	-40.000000	-8.000000
62.000000	6.000000	34.000000
36.000000	-82.000000	34.000000
26.000000	-86.000000	36.000000
-22.000000	-8.000000	58.000000
10.000000	-44.000000	54.000000
-66.000000	-46.000000	-2.000000
64.000000	-34.000000	28.000000
66.000000	-28.000000	34.000000

//Author here
//Subjects=14
16.000000	58.000000	20.000000
-36.000000	-28.000000	16.000000
-66.000000	-32.000000	28.000000
58.000000	-24.000000	24.000000
58.000000	-64.000000	8.000000
-58.000000	-68.000000	8.000000
-52.000000	-72.000000	32.000000
12.000000	46.000000	-10.000000
-24.000000	-24.000000	58.000000
-46.000000	-80.000000	34.000000
16.000000	58.000000	20.000000
-36.000000	-28.000000	16.000000
-66.000000	-32.000000	28.000000
58.000000	-24.000000	24.000000
58.000000	-64.000000	8.000000
-58.000000	-68.000000	8.000000
-52.000000	-72.000000	32.000000
12.000000	46.000000	-10.000000
-24.000000	-24.000000	58.000000
-46.000000	-80.000000	34.000000
16.000000	58.000000	20.000000
-36.000000	-28.000000	16.000000
-66.000000	-32.000000	28.000000
58.000000	-24.000000	24.000000
58.000000	-64.000000	8.000000
-58.000000	-68.000000	8.000000
-52.000000	-72.000000	32.000000
12.000000	46.000000	-10.000000
-24.000000	-24.000000	58.000000
-46.000000	-80.000000	34.000000

//Author here
//Subjects=14
60.000000	-28.000000	22.000000
-63.000000	-31.000000	22.000000
24.000000	-49.000000	58.000000
-51.000000	-64.000000	4.000000
24.000000	-76.000000	22.000000

//Author here
//Subjects=9
48.484800	-2.882600	-4.934300
-15.151500	-18.170500	-33.231900
-21.212100	-1.956100	-2.496900
-42.424200	14.978700	32.350200

//Author here
//Subjects=20
0.000000	14.000000	28.000000
-40.000000	-14.000000	12.000000
42.000000	-8.000000	8.000000
0.000000	14.000000	28.000000
-40.000000	-14.000000	12.000000
42.000000	-8.000000	8.000000

//Author here
//Subjects=23
-40.000000	0.000000	-4.000000

//Author here
//Subjects=15
-2.000000	8.000000	32.000000
40.000000	-12.000000	8.000000
-38.000000	-12.000000	6.000000
10.000000	-16.000000	10.000000
-8.000000	-20.000000	0.000000
30.000000	-4.000000	-14.000000
60.000000	-20.000000	20.000000
-60.000000	-20.000000	12.000000
34.000000	52.000000	24.000000

//Author here
//Subjects=8
-52.000000	-11.000000	16.000000
-44.000000	-6.000000	12.000000

//Author here
//Subjects=8
-47.000000	-6.000000	16.000000

//Author here
//Subjects=10
-24.000000	-28.000000	26.000000
-32.000000	-62.000000	12.000000
-24.000000	14.000000	14.000000
-24.000000	-28.000000	26.000000
-32.000000	-62.000000	12.000000
-24.000000	14.000000	14.000000
-24.000000	-28.000000	26.000000
-32.000000	-62.000000	12.000000
-24.000000	14.000000	14.000000
-24.000000	-28.000000	26.000000
-32.000000	-62.000000	12.000000
-24.000000	14.000000	14.000000
-24.000000	-28.000000	26.000000
-32.000000	-62.000000	12.000000
-24.000000	14.000000	14.000000
-24.000000	-28.000000	26.000000
-32.000000	-62.000000	12.000000
-24.000000	14.000000	14.000000
-24.000000	-28.000000	26.000000
-32.000000	-62.000000	12.000000
-24.000000	14.000000	14.000000

