//Reference=MNI
//Author here
//Subjects=10
45.387400	-39.553800	43.336100
-35.121500	-73.466800	-16.461500
25.781200	-68.786600	-16.438400
-25.792400	8.182500	-21.185600
23.339400	14.821500	-22.306800
-42.932500	26.313000	-19.163600
43.652500	23.830700	-17.719600
-3.330000	16.232800	-15.427600
-26.494000	-71.501500	-5.573400
29.077500	-70.025500	-5.220300
-41.385400	-78.564700	0.766000
-19.268500	14.878500	-3.978900
20.261200	12.829300	-6.491500
-47.816500	-71.115600	1.330300
-56.451700	-43.502900	1.344200
-51.092500	-45.500100	2.565400
-18.903500	-78.001900	6.036500
-37.385400	13.083200	1.955700
36.344000	14.582400	0.983100

//Author here
//Subjects=8
-32.968800	-79.884100	-17.063300
25.788700	-73.101800	-17.191800
-26.845500	1.746000	-21.749000
24.431400	6.282900	-22.718400
-36.167900	-63.356900	-9.490900
-7.615900	21.579900	-14.711600
-24.352500	-70.345700	-4.579800
30.154700	-67.733000	-3.194600
-39.240300	-80.666700	0.917600
39.832100	-79.135500	-0.119100
-22.455500	2.970900	-6.289300
23.498300	2.188800	-6.751600
-49.969900	-69.099300	0.070800
-32.848200	-73.140800	1.328200
41.945900	-70.577800	0.254200
-52.169400	-45.592100	1.470200
-48.931600	-51.831700	3.071500
-17.818800	-80.024700	7.308900
-3.292500	45.181600	1.102700
-56.350900	-31.472600	19.292600
63.328400	-29.698100	17.769100
-40.500300	41.469400	25.260600
41.777700	40.819300	23.254800
44.347900	-38.160200	47.691900
-25.043400	-54.351800	50.962100
-39.091200	3.264600	54.098000

//Author here
//Subjects=27
36.000000	54.000000	-12.000000
15.000000	36.000000	-15.000000
45.000000	42.000000	21.000000
30.000000	-63.000000	48.000000
36.000000	-93.000000	-9.000000
-33.000000	-96.000000	-12.000000
6.000000	18.000000	6.000000
-6.000000	15.000000	6.000000
-12.000000	6.000000	-9.000000
36.000000	54.000000	-12.000000
15.000000	36.000000	-15.000000
45.000000	42.000000	21.000000
30.000000	-63.000000	48.000000
36.000000	-93.000000	-9.000000
-33.000000	-96.000000	-12.000000
6.000000	18.000000	6.000000
-6.000000	15.000000	6.000000
-12.000000	6.000000	-9.000000

//Author here
//Subjects=27
30.000000	24.000000	-12.000000
33.000000	-93.000000	-9.000000
-33.000000	-96.000000	-12.000000
33.000000	54.000000	-12.000000
18.000000	42.000000	-15.000000
30.000000	24.000000	-12.000000
33.000000	-93.000000	-9.000000
-33.000000	-96.000000	-12.000000
33.000000	54.000000	-12.000000
18.000000	42.000000	-15.000000

//Author here
//Subjects=11
-48.935000	-73.836500	-6.235000
-53.249000	-63.288000	-7.070100
-2.753900	-71.162600	24.235900
13.360600	-77.868800	32.419600
20.391100	26.259700	15.799900
28.041600	8.299100	30.600600
-32.693000	-29.789800	38.953300
55.932100	-20.084400	32.660600
12.999000	-43.172400	-0.596400
-29.962100	-61.059100	-35.404500
-25.548400	-13.452900	1.814800
55.769500	-31.656900	6.868200
58.871000	-12.947100	0.802700
27.718100	-3.843600	-16.330900
-25.675200	-7.079000	-12.100700
20.305200	-21.864300	-14.734500
20.334000	-22.664800	-11.322100
-10.644500	47.564800	18.830500
-41.463700	-78.278300	-9.294000
-17.936700	-16.438400	17.590500
12.960800	-23.796400	2.239900
20.797200	-13.466700	52.582800
-36.943800	-63.623000	28.457100
13.120600	-57.290800	9.507800
-6.047500	-52.319800	20.463100

//Author here
//Subjects=11
16.225700	38.350100	34.907400
63.497500	-29.042200	40.016100
28.235100	-20.451600	44.161500
-24.631400	-7.329600	-15.437300

//Author here
//Subjects=11
20.508100	-16.464900	13.805500
-33.054000	-70.881400	-24.508500
8.747600	-81.406600	-12.954000
-48.914100	7.666800	29.307200
-29.875800	16.728600	7.139800
-3.085100	26.461500	20.513400
-15.786700	-93.185300	-11.684400
32.035100	-22.050900	-18.199200
32.067800	-23.908700	-14.698200

//Author here
//Subjects=14
8.000000	-84.000000	-6.000000
2.000000	14.000000	54.000000
-14.000000	62.000000	32.000000
42.000000	34.000000	2.000000
-42.000000	28.000000	-6.000000
38.000000	28.000000	0.000000
-32.000000	-4.000000	-24.000000
26.000000	2.000000	-24.000000
42.000000	28.000000	-16.000000
-40.000000	54.000000	16.000000
-8.000000	18.000000	40.000000
-10.000000	52.000000	18.000000
12.000000	58.000000	2.000000

//Author here
//Subjects=14
-6.000000	-90.000000	-16.000000
50.000000	22.000000	-12.000000
52.000000	44.000000	14.000000
8.000000	64.000000	30.000000
-18.000000	-4.000000	-20.000000

//Author here
//Subjects=12
-30.000000	6.000000	-26.000000
-26.000000	0.000000	-20.000000
-14.000000	52.000000	14.000000
44.000000	-52.000000	-20.000000
30.000000	40.000000	-16.000000
8.000000	-36.000000	-18.000000
-10.000000	-38.000000	-16.000000

//Author here
//Subjects=12
-20.000000	-2.000000	-18.000000
16.000000	-10.000000	-18.000000
-14.000000	50.000000	12.000000
8.000000	52.000000	18.000000
42.000000	-54.000000	-20.000000

//Author here
//Subjects=12
-26.000000	-2.000000	-20.000000
-30.000000	4.000000	-30.000000

//Author here
//Subjects=12
-44.000000	-52.000000	-20.000000
-32.000000	2.000000	32.000000

//Author here
//Subjects=10
-27.270900	1.819900	61.889700
-17.163100	-4.112500	-15.792900
51.648600	0.666000	39.891200
-11.225400	2.087200	63.913400
-19.027700	-1.298400	20.794200
52.304200	-3.610700	-15.517700

//Author here
//Subjects=10
36.290700	-10.136800	-15.901600
-34.137500	-7.331000	-0.830400
52.283000	45.600200	1.544400
-26.501800	38.265300	37.635700
-30.837600	40.897900	30.773500
38.656000	-54.992900	-4.360600
52.545400	-70.313000	-11.041800
-26.520100	-53.097300	-1.540600
2.593100	-72.188000	24.260400

//Author here
//Subjects=12
4.000000	38.000000	-14.000000
42.000000	44.000000	-16.000000
18.000000	2.000000	-24.000000
12.000000	4.000000	56.000000
28.000000	-74.000000	-8.000000
-34.000000	-72.000000	-14.000000

//Author here
//Subjects=12
30.000000	2.000000	-26.000000
18.000000	0.000000	40.000000
28.000000	-50.000000	-12.000000
20.000000	-26.000000	10.000000
40.000000	16.000000	-12.000000
38.000000	-6.000000	-6.000000

//Author here
//Subjects=30
-20.202000	12.201600	-19.557100
48.484800	-4.222700	23.718900

//Author here
//Subjects=66
18.000000	30.000000	-18.000000
63.000000	-18.000000	27.000000
-63.000000	-24.000000	30.000000
45.000000	-60.000000	-9.000000
-45.000000	-66.000000	-6.000000
36.000000	-87.000000	12.000000
-36.000000	-93.000000	12.000000
39.000000	3.000000	-6.000000
-39.000000	0.000000	-15.000000

//Author here
//Subjects=66
54.000000	33.000000	0.000000
-9.000000	-48.000000	33.000000
-42.000000	-60.000000	-18.000000
-51.000000	-69.000000	12.000000
45.000000	-78.000000	3.000000
-15.000000	-96.000000	18.000000
12.000000	-99.000000	18.000000

//Author here
//Subjects=66
-30.000000	33.000000	-15.000000
48.000000	9.000000	24.000000
-63.000000	-24.000000	33.000000
24.000000	-57.000000	57.000000
48.000000	-63.000000	-9.000000
-45.000000	-66.000000	-9.000000
-36.000000	0.000000	-12.000000
33.000000	0.000000	-24.000000

//Author here
//Subjects=66
54.000000	36.000000	6.000000
30.000000	0.000000	-30.000000
48.000000	-66.000000	3.000000
-48.000000	-69.000000	9.000000
9.000000	-93.000000	3.000000

//Author here
//Subjects=9
6.000000	52.000000	-2.000000
38.000000	-22.000000	-4.000000
-40.000000	-16.000000	6.000000
54.000000	-14.000000	14.000000
-50.000000	-20.000000	18.000000
-48.000000	-24.000000	62.000000
-54.000000	-36.000000	56.000000
36.000000	-18.000000	-20.000000
-22.000000	-10.000000	-18.000000
6.000000	-86.000000	20.000000
6.000000	-48.000000	-8.000000

//Author here
//Subjects=9
10.000000	48.000000	0.000000
-60.000000	0.000000	26.000000
-60.000000	-6.000000	24.000000
52.000000	-10.000000	16.000000
-64.000000	-20.000000	30.000000
-52.000000	-22.000000	56.000000
-34.000000	-24.000000	34.000000
-38.000000	-26.000000	60.000000
-40.000000	-16.000000	52.000000
10.000000	-100.000000	22.000000
10.000000	-82.000000	22.000000
-28.000000	-14.000000	-20.000000
38.000000	-16.000000	-18.000000
-10.000000	-52.000000	-20.000000

//Author here
//Subjects=9
35.536200	-84.876500	-5.164300
32.093300	-71.976600	-30.741000
32.482200	-63.549500	23.192700
32.573000	-62.607200	35.379800
-32.509600	-16.902800	67.980900
-41.182300	-18.239000	51.464500
43.928000	18.998700	16.138400
43.886700	18.570400	10.598800
39.749200	-82.192600	-12.129000

//Author here
//Subjects=9
35.486700	-85.390500	-11.811800
-44.701900	-74.239200	-11.825900
39.810600	-84.850900	-5.215500
-17.837300	-93.398900	-0.490900
32.190000	-86.352000	-23.960500
-28.950800	-53.866100	98.919800
-36.941600	-22.957000	45.120300
8.848100	8.612200	36.370800

//Author here
//Subjects=9
27.994600	-82.263100	-11.988000
27.915600	-86.377600	-23.909300
-36.919800	-15.041200	51.147400
-32.683000	-18.701800	44.714500

//Author here
//Subjects=12
30.000000	-6.000000	-21.000000
27.000000	6.000000	9.000000
-24.000000	-3.000000	3.000000
3.000000	-15.000000	-21.000000
30.000000	-6.000000	-21.000000
27.000000	6.000000	9.000000
-24.000000	-3.000000	3.000000
3.000000	-15.000000	-21.000000

//Author here
//Subjects=19
-38.383800	-65.996600	-1.431300

//Author here
//Subjects=16
12.000000	3.000000	15.000000
-12.000000	-6.000000	15.000000
12.000000	9.000000	-6.000000
-45.000000	-36.000000	63.000000
27.000000	-27.000000	75.000000
21.000000	-57.000000	-24.000000
12.000000	-90.000000	-21.000000
0.000000	-9.000000	54.000000
-3.000000	36.000000	12.000000
63.000000	3.000000	0.000000
-48.000000	15.000000	-12.000000
-57.000000	12.000000	27.000000
66.000000	-27.000000	30.000000
24.000000	0.000000	-15.000000
-21.000000	0.000000	-15.000000
12.000000	3.000000	15.000000
-12.000000	-6.000000	15.000000
12.000000	9.000000	-6.000000
-45.000000	-36.000000	63.000000
27.000000	-27.000000	75.000000
21.000000	-57.000000	-24.000000
12.000000	-90.000000	-21.000000
0.000000	-9.000000	54.000000
-3.000000	36.000000	12.000000
63.000000	3.000000	0.000000
-48.000000	15.000000	-12.000000
-57.000000	12.000000	27.000000
66.000000	-27.000000	30.000000
24.000000	0.000000	-15.000000
-21.000000	0.000000	-15.000000

//Author here
//Subjects=16
-2.000000	42.000000	-16.000000
-14.000000	-56.000000	42.000000
-14.000000	-74.000000	-48.000000
-26.000000	0.000000	-26.000000
34.000000	12.000000	-34.000000
50.000000	8.000000	-40.000000
34.000000	-54.000000	-42.000000
-2.000000	42.000000	-16.000000
-14.000000	-56.000000	42.000000
-14.000000	-74.000000	-48.000000
-26.000000	0.000000	-26.000000
34.000000	12.000000	-34.000000
50.000000	8.000000	-40.000000
34.000000	-54.000000	-42.000000

//Author here
//Subjects=13
12.000000	-102.000000	0.000000
-18.000000	-3.000000	-21.000000

//Author here
//Subjects=13
48.000000	-45.000000	-24.000000
54.000000	-72.000000	3.000000

//Author here
//Subjects=12
13.632300	47.886100	-20.507400
-0.243600	43.573200	-19.986300
30.780700	29.841300	-21.421400
-30.116900	30.705100	-18.564000
8.499000	17.074200	-5.597200
-8.598600	16.971700	-5.392200
12.751900	11.384400	-10.744900
-22.487800	7.029200	-8.859700
-28.803400	-11.785600	-3.863700
23.431900	-0.697000	-16.545600
-17.167000	-3.055100	-15.881500
2.249100	-3.255800	7.331500
25.701800	-22.375800	-8.062400
-17.005900	-27.747600	-4.891000
16.425500	-56.243700	22.764400
3.597300	-61.864500	20.037500
13.632300	47.886100	-20.507400
-0.243600	43.573200	-19.986300
30.780700	29.841300	-21.421400
-30.116900	30.705100	-18.564000
8.499000	17.074200	-5.597200
-8.598600	16.971700	-5.392200
12.751900	11.384400	-10.744900
-22.487800	7.029200	-8.859700
-28.803400	-11.785600	-3.863700
23.431900	-0.697000	-16.545600
-17.167000	-3.055100	-15.881500
2.249100	-3.255800	7.331500
25.701800	-22.375800	-8.062400
-17.005900	-27.747600	-4.891000
16.425500	-56.243700	22.764400
3.597300	-61.864500	20.037500

//Author here
//Subjects=20
-20.000000	-4.000000	-16.000000
-4.000000	4.000000	-4.000000
12.000000	32.000000	-20.000000
8.000000	48.000000	28.000000
0.000000	-24.000000	-8.000000
56.000000	-72.000000	8.000000
-48.000000	-64.000000	28.000000
-40.000000	-88.000000	32.000000
0.000000	-68.000000	-40.000000
40.000000	-52.000000	32.000000
-32.000000	-8.000000	60.000000
36.000000	-8.000000	52.000000
-24.000000	-44.000000	56.000000

//Author here
//Subjects=12
-10.000000	34.000000	10.000000
-4.000000	28.000000	8.000000
36.000000	-74.000000	36.000000
-22.000000	8.000000	44.000000
-2.000000	-24.000000	2.000000
-34.000000	42.000000	18.000000
38.000000	36.000000	-20.000000
48.000000	40.000000	2.000000
44.000000	-50.000000	38.000000
-10.000000	34.000000	-22.000000
-18.000000	12.000000	-18.000000
-26.000000	-8.000000	62.000000
6.000000	-66.000000	-24.000000
50.000000	-68.000000	-20.000000
-28.000000	14.000000	-4.000000
34.000000	-52.000000	-30.000000
-18.000000	-66.000000	54.000000
-20.000000	-18.000000	66.000000
-30.000000	-58.000000	46.000000
-48.000000	-48.000000	40.000000
-52.000000	-58.000000	42.000000
-10.000000	34.000000	10.000000
-4.000000	28.000000	8.000000
36.000000	-74.000000	36.000000
-22.000000	8.000000	44.000000
-2.000000	-24.000000	2.000000
-34.000000	42.000000	18.000000
38.000000	36.000000	-20.000000
48.000000	40.000000	2.000000
44.000000	-50.000000	38.000000
-10.000000	34.000000	-22.000000
-18.000000	12.000000	-18.000000
-26.000000	-8.000000	62.000000
6.000000	-66.000000	-24.000000
50.000000	-68.000000	-20.000000
-28.000000	14.000000	-4.000000
34.000000	-52.000000	-30.000000
-18.000000	-66.000000	54.000000
-20.000000	-18.000000	66.000000
-30.000000	-58.000000	46.000000
-48.000000	-48.000000	40.000000
-52.000000	-58.000000	42.000000

//Author here
//Subjects=12
-9.607300	-21.958000	-13.267900
-11.835200	4.550100	-14.350100
21.354400	-14.370400	-14.259800
35.211800	-23.431800	-22.580700
35.459400	-48.325000	-0.422300
-36.169100	-44.695700	-2.134300
18.207800	-4.988100	-2.743300
23.525500	17.849100	3.086800
42.661000	-10.526700	-21.518100
39.622000	-25.293400	-5.747200
-26.475000	-28.463700	14.236300
-31.925700	-31.809800	-1.033300
40.582500	-30.801600	-22.024300
-64.010300	9.464500	12.601800
-39.357000	-35.741600	3.842600
5.622300	-41.046200	13.807600
9.857800	-78.771400	-6.496500
35.176400	-39.177700	-33.527000
-13.911500	-27.784600	-19.421000
-35.317900	-37.057200	-27.319100
41.697500	-77.548600	-34.844800
11.623500	-55.150300	-45.299300
-9.607300	-21.958000	-13.267900
-11.835200	4.550100	-14.350100
21.354400	-14.370400	-14.259800
35.211800	-23.431800	-22.580700
35.459400	-48.325000	-0.422300
-36.169100	-44.695700	-2.134300
18.207800	-4.988100	-2.743300
23.525500	17.849100	3.086800
42.661000	-10.526700	-21.518100
39.622000	-25.293400	-5.747200
-26.475000	-28.463700	14.236300
-31.925700	-31.809800	-1.033300
40.582500	-30.801600	-22.024300
-64.010300	9.464500	12.601800
-39.357000	-35.741600	3.842600
5.622300	-41.046200	13.807600
9.857800	-78.771400	-6.496500
35.176400	-39.177700	-33.527000
-13.911500	-27.784600	-19.421000
-35.317900	-37.057200	-27.319100
41.697500	-77.548600	-34.844800
11.623500	-55.150300	-45.299300

//Author here
//Subjects=12
-8.534700	-23.009000	-13.192100
-10.770600	5.613900	-14.451600
26.669000	-11.337500	-16.805600
34.143200	-23.438200	-22.567900
34.394800	-49.388800	-0.320900
-37.234100	-47.960000	-2.963500
-64.006300	8.407100	12.690500
-39.353100	-36.799000	3.931200
35.176400	-39.177700	-33.527000
-35.317900	-37.057200	-27.319100
10.795300	-73.534100	-21.444100
-39.455600	-59.831800	-18.670400
-32.981000	-78.912300	-18.259800
-8.534700	-23.009000	-13.192100
-10.770600	5.613900	-14.451600
26.669000	-11.337500	-16.805600
34.143200	-23.438200	-22.567900
34.394800	-49.388800	-0.320900
-37.234100	-47.960000	-2.963500
-64.006300	8.407100	12.690500
-39.353100	-36.799000	3.931200
35.176400	-39.177700	-33.527000
-35.317900	-37.057200	-27.319100
10.795300	-73.534100	-21.444100
-39.455600	-59.831800	-18.670400
-32.981000	-78.912300	-18.259800

//Author here
//Subjects=12
8.469200	11.273200	-11.801600
22.435900	-10.934800	-11.214800
9.773400	14.821200	20.226700
-61.716800	6.703900	31.765400
48.386900	-14.213100	26.678900
8.469200	11.273200	-11.801600
22.435900	-10.934800	-11.214800
9.773400	14.821200	20.226700
-61.716800	6.703900	31.765400
48.386900	-14.213100	26.678900

//Author here
//Subjects=36
24.000000	0.000000	-8.000000
-26.000000	-2.000000	-12.000000
16.000000	-68.000000	-12.000000
-16.000000	-86.000000	-2.000000
40.000000	-78.000000	-12.000000
-42.000000	-62.000000	-12.000000
-10.000000	-72.000000	-20.000000
-34.000000	-64.000000	-32.000000
24.000000	0.000000	-8.000000
-26.000000	-2.000000	-12.000000
16.000000	-68.000000	-12.000000
-16.000000	-86.000000	-2.000000
40.000000	-78.000000	-12.000000
-42.000000	-62.000000	-12.000000
-10.000000	-72.000000	-20.000000
-34.000000	-64.000000	-32.000000

//Author here
//Subjects=6
0.000000	-74.000000	-10.000000
62.000000	-58.000000	-2.000000
-2.000000	22.000000	-24.000000
-38.000000	12.000000	-24.000000
-22.000000	-82.000000	28.000000
-54.000000	-62.000000	8.000000
52.000000	-38.000000	-28.000000
10.000000	52.000000	26.000000
32.000000	-88.000000	0.000000
-12.000000	12.000000	-30.000000

//Author here
//Subjects=9
43.928000	18.998700	16.138400
32.557200	-58.377500	35.025300
-41.182300	-18.239000	51.464500
35.324600	-67.299400	-25.594300
-41.480200	-78.449600	-11.509800
24.800700	-85.454500	-11.683700

//Author here
//Subjects=9
35.417700	-78.416900	-17.971800
27.903700	-83.205300	-24.175200
-21.988700	-71.277800	24.466500
-32.633500	-18.187800	51.362000
-37.474700	-57.045600	-37.885200
-17.968800	-90.368500	-16.356300
-29.887800	-60.288100	-25.433200
-6.166900	-77.724300	-5.285100

//Author here
//Subjects=22
15.939400	0.229900	-17.652500

//Author here
//Subjects=22
-12.830700	23.975900	2.990600
-2.973600	1.255100	24.856400
-9.365500	-31.533500	14.297200
37.548100	-42.224700	-4.303500
52.648800	-68.142000	3.272500
16.446200	-82.392400	14.920300
-19.958900	-72.378700	10.037900
13.268400	-87.613000	16.509800

//Author here
//Subjects=22
-17.109100	25.007700	2.953200
-1.831900	-59.495300	9.864400
26.911200	-71.438400	-9.537800
27.298400	-74.013700	39.742600
15.478900	-93.430600	23.663500

//Author here
//Subjects=14
-32.032800	22.002800	6.722200
-34.200800	9.587500	-2.248500
-32.093700	1.598900	-9.409100
2.236400	20.778200	15.352900
-32.208300	7.001000	-22.128100
-23.562100	-2.922200	-13.588800
-11.622500	-6.425600	8.871900
11.822300	4.032400	4.379900
15.131200	4.022100	17.725200
-12.722800	2.027300	8.175600
25.661100	-18.403100	-11.740700
-6.437800	-16.823000	-15.965300
-60.554600	-27.469300	30.157100
-32.946600	-69.767800	-10.105500
51.551800	-65.147500	0.803600
25.593500	-2.627700	-14.178100
-23.494500	-18.697600	-11.151400
8.522600	-16.733400	-16.144700

//Author here
//Subjects=14
-4.280400	60.292100	17.690000
2.195400	22.550300	10.744000
-1.099000	9.529000	-5.969400
21.319100	-2.653300	-14.126900
-19.228300	-18.757700	-12.310500
-0.906900	-28.023600	3.868900
-10.676600	-26.365300	-15.116400
38.653600	-70.396200	-10.875200
51.547500	-66.290600	-0.215700
-19.287700	-2.896600	-13.640000
21.378500	-18.514400	-12.797400

//Author here
//Subjects=12
-22.000000	-4.000000	18.000000
44.000000	4.000000	26.000000
-46.000000	46.000000	-6.000000
-38.000000	-4.000000	50.000000
0.000000	28.000000	46.000000
-8.000000	12.000000	46.000000
42.000000	-42.000000	24.000000
50.000000	-74.000000	2.000000
-28.000000	-68.000000	40.000000
22.000000	-4.000000	-16.000000
40.000000	-4.000000	50.000000
-48.000000	-46.000000	8.000000
62.000000	-50.000000	14.000000

//Author here
//Subjects=14
-5.000000	48.000000	17.000000
3.000000	37.000000	-9.000000
22.000000	-2.000000	-18.000000
28.000000	-6.000000	-27.000000
-5.000000	48.000000	17.000000
3.000000	37.000000	-9.000000
22.000000	-2.000000	-18.000000
28.000000	-6.000000	-27.000000
-5.000000	48.000000	17.000000
3.000000	37.000000	-9.000000
22.000000	-2.000000	-18.000000
28.000000	-6.000000	-27.000000

//Author here
//Subjects=14
37.000000	33.000000	9.000000
38.000000	-13.000000	-17.000000
-3.000000	-32.000000	-15.000000
-23.000000	0.000000	-15.000000
37.000000	33.000000	9.000000
38.000000	-13.000000	-17.000000
-3.000000	-32.000000	-15.000000
-23.000000	0.000000	-15.000000
37.000000	33.000000	9.000000
38.000000	-13.000000	-17.000000
-3.000000	-32.000000	-15.000000
-23.000000	0.000000	-15.000000

//Author here
//Subjects=14
-3.000000	-37.000000	-20.000000
7.000000	41.000000	31.000000
-3.000000	-37.000000	-20.000000
7.000000	41.000000	31.000000
-3.000000	-37.000000	-20.000000
7.000000	41.000000	31.000000

//Author here
//Subjects=10
39.000000	-63.000000	-27.000000
-24.000000	-84.000000	-18.000000
57.000000	9.000000	39.000000
-54.000000	-18.000000	39.000000
57.000000	24.000000	-12.000000
24.000000	3.000000	-9.000000
-24.000000	3.000000	9.000000
-24.000000	9.000000	3.000000

//Author here
//Subjects=10
21.000000	-87.000000	-6.000000
-21.000000	-87.000000	-15.000000

//Author here
//Subjects=10
21.000000	-87.000000	-3.000000
-12.000000	-90.000000	-12.000000
57.000000	-6.000000	36.000000
-51.000000	-21.000000	39.000000

//Author here
//Subjects=10
39.000000	-66.000000	-24.000000
-24.000000	-84.000000	-18.000000
63.000000	15.000000	0.000000
-57.000000	3.000000	6.000000
-51.000000	-9.000000	42.000000
63.000000	-12.000000	42.000000

//Author here
//Subjects=10
30.000000	-9.000000	-9.000000
-12.000000	-9.000000	-9.000000

//Author here
//Subjects=10
27.000000	-6.000000	-18.000000
-27.000000	-18.000000	-21.000000
-42.000000	0.000000	-30.000000
21.000000	48.000000	24.000000

//Author here
//Subjects=10
-6.000000	24.000000	64.000000
-44.000000	34.000000	-20.000000
-46.000000	-52.000000	26.000000
46.000000	-48.000000	-22.000000
-60.000000	-56.000000	14.000000
54.000000	-70.000000	-2.000000
-6.000000	24.000000	64.000000
-44.000000	34.000000	-20.000000
-46.000000	-52.000000	26.000000
46.000000	-48.000000	-22.000000
-60.000000	-56.000000	14.000000
54.000000	-70.000000	-2.000000

//Author here
//Subjects=8
60.921100	10.328700	-1.172900
33.483500	-45.567100	21.673100
42.258100	-78.325000	37.701900
44.429700	-69.167600	45.830600
60.921100	10.328700	-1.172900
33.483500	-45.567100	21.673100
42.258100	-78.325000	37.701900
44.429700	-69.167600	45.830600

//Author here
//Subjects=21
11.008200	23.142300	45.164300
-54.225600	-28.287600	19.001100
-40.446600	-64.525600	-10.459000
-30.472700	-51.982500	40.789000
11.008200	23.142300	45.164300
-54.225600	-28.287600	19.001100
-40.446600	-64.525600	-10.459000
-30.472700	-51.982500	40.789000

//Author here
//Subjects=10
-19.000000	-16.000000	-23.000000
21.000000	-4.000000	-21.000000
1.000000	37.000000	-18.000000
4.000000	56.000000	-14.000000
0.000000	-73.000000	24.000000
5.000000	-57.000000	41.000000
-5.000000	-61.000000	29.000000

//Author here
//Subjects=10
-21.000000	-13.000000	-23.000000
21.000000	-6.000000	-23.000000
-3.000000	41.000000	-14.000000
-4.000000	-81.000000	21.000000
5.000000	-57.000000	41.000000
-5.000000	-61.000000	29.000000

//Author here
//Subjects=10
-20.000000	-16.000000	-23.000000
21.000000	-7.000000	-23.000000
-1.000000	37.000000	-18.000000
5.000000	56.000000	-18.000000
0.000000	-73.000000	24.000000
5.000000	-57.000000	41.000000
-5.000000	-61.000000	29.000000

//Author here
//Subjects=10
-38.383800	-75.674000	-16.293600
-47.474700	-70.011900	-4.047200
-32.323200	-82.882300	6.508000
-24.242400	-99.612200	-11.717900
-29.292900	-40.259400	43.582100
45.454500	-75.880100	-11.537900
34.343400	-64.197600	47.759900
36.363600	21.209000	9.825500

//Author here
//Subjects=10
-40.404000	-77.733100	-16.412600
-50.505100	-67.746500	-8.683900
26.262600	-88.803400	22.519500
47.474700	-59.819100	-1.074200
48.484800	-75.674000	-16.293600
45.454500	-67.231100	-20.573200
34.343400	-59.770000	41.464100

//Author here
//Subjects=10
-41.414100	-82.057700	-11.895000
-45.454500	-67.952700	-3.928200
-27.272700	-60.130800	49.062900
-31.313100	-46.488500	44.341600
27.272700	-82.521500	-1.194600
40.404000	-82.881100	-16.710200

//Author here
//Subjects=10
-40.404000	-77.939300	-11.656900
-48.484800	-68.004200	-2.739200
-54.545500	-28.881200	21.329100
47.474700	-61.517500	-9.515700

//Author here
//Subjects=10
-38.383800	-78.093900	-8.090100
-48.484800	-65.893500	-3.809100
-40.404000	-65.068900	-22.832000
-54.545500	-28.881200	21.329100
47.474700	-59.561400	-7.018800
34.343400	-85.301000	-8.506800
3.030300	-20.642000	-23.839500

//Author here
//Subjects=10
-31.313100	58.942900	19.435000
-54.545500	-26.822000	21.437800
-48.484800	-59.458300	-9.396700
-24.242400	-89.574000	-5.178000
-27.272700	-93.950100	0.482600
47.474700	-61.311300	-14.271400
36.363600	-63.267400	-16.768300
6.060600	-18.582900	-23.720500
31.313100	-83.344900	-6.009900

//Author here
//Subjects=12
-33.000000	42.000000	-15.000000
39.000000	-84.000000	-12.000000
-36.000000	-90.000000	-12.000000
-52.000000	-27.000000	60.000000
-27.000000	0.000000	3.000000
27.000000	0.000000	6.000000
24.000000	-6.000000	-18.000000
-9.000000	-12.000000	-24.000000
39.000000	3.000000	-39.000000
-33.000000	9.000000	-27.000000
45.000000	-12.000000	0.000000
15.000000	63.000000	30.000000
-33.000000	42.000000	-15.000000
39.000000	-84.000000	-12.000000
-36.000000	-90.000000	-12.000000
-52.000000	-27.000000	60.000000
-27.000000	0.000000	3.000000
27.000000	0.000000	6.000000
24.000000	-6.000000	-18.000000
-9.000000	-12.000000	-24.000000
39.000000	3.000000	-39.000000
-33.000000	9.000000	-27.000000
45.000000	-12.000000	0.000000
15.000000	63.000000	30.000000

//Author here
//Subjects=6
-19.714200	-89.613100	34.899600
-17.500000	-18.499700	73.518400
-19.714200	-89.613100	34.899600
-17.500000	-18.499700	73.518400

//Author here
//Subjects=14
-20.000000	2.000000	-12.000000
26.000000	-6.000000	-14.000000
-16.000000	4.000000	-12.000000
16.000000	8.000000	-12.000000
36.000000	-12.000000	-14.000000
40.000000	-26.000000	-14.000000
8.000000	-64.000000	60.000000
-20.000000	2.000000	-12.000000
26.000000	-6.000000	-14.000000
-16.000000	4.000000	-12.000000
16.000000	8.000000	-12.000000
36.000000	-12.000000	-14.000000
40.000000	-26.000000	-14.000000
8.000000	-64.000000	60.000000

//Author here
//Subjects=14
-24.000000	-4.000000	-14.000000
20.000000	-4.000000	-14.000000
-16.000000	4.000000	-12.000000
20.000000	4.000000	-8.000000
10.000000	-66.000000	12.000000
8.000000	-86.000000	4.000000
6.000000	-46.000000	6.000000
28.000000	-62.000000	-20.000000
-26.000000	-4.000000	-14.000000
-46.000000	-28.000000	60.000000
-40.000000	34.000000	10.000000
4.000000	-6.000000	8.000000
20.000000	-6.000000	-16.000000
-38.000000	-74.000000	-22.000000
-24.000000	-4.000000	-14.000000
20.000000	-4.000000	-14.000000
-16.000000	4.000000	-12.000000
20.000000	4.000000	-8.000000
10.000000	-66.000000	12.000000
