//Reference=MNI
//Author here
//Subjects=9
-29.000000	48.000000	-6.000000
-4.000000	39.000000	-13.000000
6.000000	49.000000	-19.000000
3.000000	54.000000	-4.000000
40.000000	20.000000	28.000000
13.000000	32.000000	-14.000000
-6.000000	41.000000	22.000000
-8.000000	18.000000	30.000000
-29.000000	48.000000	-6.000000
-4.000000	39.000000	-13.000000
6.000000	49.000000	-19.000000
3.000000	54.000000	-4.000000
40.000000	20.000000	28.000000

//Author here
//Subjects=14
-8.000000	35.000000	-13.000000
-5.000000	27.000000	-14.000000
32.000000	-4.000000	-24.000000
16.000000	16.000000	2.000000
45.000000	34.000000	-8.000000
-8.000000	35.000000	-13.000000
-5.000000	27.000000	-14.000000
32.000000	-4.000000	-24.000000
16.000000	16.000000	2.000000
45.000000	34.000000	-8.000000
-8.000000	35.000000	-13.000000
-5.000000	27.000000	-14.000000
32.000000	-4.000000	-24.000000
16.000000	16.000000	2.000000
45.000000	34.000000	-8.000000

//Author here
//Subjects=14
-10.000000	38.000000	-11.000000
-31.000000	-2.000000	-25.000000
2.000000	42.000000	6.000000
-10.000000	38.000000	-11.000000
-31.000000	-2.000000	-25.000000
2.000000	42.000000	6.000000
-10.000000	38.000000	-11.000000
-31.000000	-2.000000	-25.000000
2.000000	42.000000	6.000000

//Author here
//Subjects=14
-1.000000	51.000000	-1.000000
15.000000	54.000000	20.000000
-35.000000	39.000000	8.000000
31.000000	-4.000000	-23.000000
-32.000000	-73.000000	-14.000000
-1.000000	51.000000	-1.000000
15.000000	54.000000	20.000000
-35.000000	39.000000	8.000000
31.000000	-4.000000	-23.000000
-32.000000	-73.000000	-14.000000
-1.000000	51.000000	-1.000000
15.000000	54.000000	20.000000
-35.000000	39.000000	8.000000
31.000000	-4.000000	-23.000000
-32.000000	-73.000000	-14.000000

//Author here
//Subjects=14
42.000000	-76.000000	-13.000000
-39.000000	34.000000	15.000000
35.000000	49.000000	-1.000000
-4.000000	29.000000	-8.000000
-3.000000	48.000000	24.000000
-3.000000	-33.000000	-5.000000
23.000000	-2.000000	16.000000
57.000000	-24.000000	-11.000000
42.000000	-76.000000	-13.000000
-39.000000	34.000000	15.000000
35.000000	49.000000	-1.000000
-4.000000	29.000000	-8.000000
-3.000000	48.000000	24.000000
-3.000000	-33.000000	-5.000000
23.000000	-2.000000	16.000000
57.000000	-24.000000	-11.000000
42.000000	-76.000000	-13.000000
-39.000000	34.000000	15.000000
35.000000	49.000000	-1.000000
-4.000000	29.000000	-8.000000
-3.000000	48.000000	24.000000
-3.000000	-33.000000	-5.000000
23.000000	-2.000000	16.000000
57.000000	-24.000000	-11.000000

//Author here
//Subjects=14
-2.000000	34.000000	-20.000000
28.000000	9.000000	-25.000000
12.000000	51.000000	-8.000000
-2.000000	34.000000	-20.000000
28.000000	9.000000	-25.000000
12.000000	51.000000	-8.000000
-2.000000	34.000000	-20.000000
28.000000	9.000000	-25.000000
12.000000	51.000000	-8.000000

//Author here
//Subjects=13
-30.000000	24.000000	-24.000000
28.000000	22.000000	-24.000000
54.000000	6.000000	28.000000
2.000000	18.000000	62.000000
52.000000	10.000000	48.000000
-38.000000	2.000000	28.000000
58.000000	-66.000000	8.000000
36.000000	24.000000	6.000000
-16.000000	-56.000000	14.000000
-20.000000	6.000000	0.000000
-16.000000	-8.000000	10.000000
-12.000000	-16.000000	6.000000
0.000000	-28.000000	-12.000000
6.000000	-8.000000	-4.000000

//Author here
//Subjects=13
32.000000	32.000000	-18.000000
-42.000000	14.000000	46.000000
56.000000	28.000000	26.000000
-26.000000	26.000000	52.000000
-20.000000	0.000000	70.000000
26.000000	54.000000	42.000000
0.000000	28.000000	66.000000
58.000000	-64.000000	12.000000
-36.000000	-76.000000	30.000000
44.000000	-70.000000	34.000000
2.000000	-76.000000	56.000000
36.000000	-66.000000	-8.000000
-4.000000	-60.000000	26.000000
2.000000	-34.000000	36.000000
22.000000	6.000000	-10.000000

//Author here
//Subjects=13
-26.000000	22.000000	-24.000000
26.000000	26.000000	-22.000000
54.000000	10.000000	46.000000
44.000000	-58.000000	-8.000000
60.000000	-54.000000	-4.000000
62.000000	-40.000000	20.000000
50.000000	-76.000000	-14.000000
-22.000000	12.000000	4.000000
4.000000	-10.000000	-12.000000

//Author here
//Subjects=20
-2.367600	49.190100	-15.972100
-2.367600	49.190100	-15.972100

//Author here
//Subjects=20
-1.215700	54.454100	-3.044400
52.520500	-17.844200	6.862300
-1.215700	54.454100	-3.044400
52.520500	-17.844200	6.862300

//Author here
//Subjects=20
-2.765000	-36.126300	36.910500
45.466300	-62.902500	44.178100
5.369600	31.028800	9.996500
-2.765000	-36.126300	36.910500
45.466300	-62.902500	44.178100
5.369600	31.028800	9.996500

//Author here
//Subjects=20
66.000000	-21.000000	-3.000000
0.000000	60.000000	24.000000
0.000000	-45.000000	-42.000000
-48.000000	-9.000000	-15.000000
-60.000000	-18.000000	-12.000000
-51.000000	-54.000000	36.000000
66.000000	-21.000000	-3.000000
0.000000	60.000000	24.000000
0.000000	-45.000000	-42.000000
-48.000000	-9.000000	-15.000000
-60.000000	-18.000000	-12.000000
-51.000000	-54.000000	36.000000

//Author here
//Subjects=20
9.000000	6.000000	-9.000000
36.000000	-9.000000	-15.000000
-9.000000	33.000000	-18.000000
-21.000000	27.000000	-24.000000
-42.000000	27.000000	0.000000
-24.000000	18.000000	39.000000
-27.000000	18.000000	12.000000
-12.000000	3.000000	9.000000
-27.000000	-63.000000	54.000000
-18.000000	-63.000000	21.000000
9.000000	6.000000	-9.000000
36.000000	-9.000000	-15.000000
-9.000000	33.000000	-18.000000
-21.000000	27.000000	-24.000000
-42.000000	27.000000	0.000000
-24.000000	18.000000	39.000000
-27.000000	18.000000	12.000000
-12.000000	3.000000	9.000000
-27.000000	-63.000000	54.000000
-18.000000	-63.000000	21.000000

//Author here
//Subjects=21
0.876200	55.096000	-8.698300
28.769900	-6.209000	-19.490300
-62.782600	-28.424400	17.995600
-56.209400	-76.140700	19.691400
67.609900	-63.651400	4.954500
-29.331400	-62.207600	46.094100
0.876200	55.096000	-8.698300
28.769900	-6.209000	-19.490300
-62.782600	-28.424400	17.995600
-56.209400	-76.140700	19.691400
67.609900	-63.651400	4.954500
-29.331400	-62.207600	46.094100

//Author here
//Subjects=21
0.876200	55.096000	-8.698300
28.769900	-6.209000	-19.490300
-62.782600	-28.424400	17.995600
-56.209400	-76.140700	19.691400
67.609900	-63.651400	4.954500
-29.331400	-62.207600	46.094100
0.876200	55.096000	-8.698300
28.769900	-6.209000	-19.490300
-62.782600	-28.424400	17.995600
-56.209400	-76.140700	19.691400
67.609900	-63.651400	4.954500
-29.331400	-62.207600	46.094100

//Author here
//Subjects=21
0.876200	55.096000	-8.698300
28.769900	-6.209000	-19.490300
-62.782600	-28.424400	17.995600
-56.209400	-76.140700	19.691400
-29.331400	-62.207600	46.094100
0.876200	55.096000	-8.698300
28.769900	-6.209000	-19.490300
-62.782600	-28.424400	17.995600
-56.209400	-76.140700	19.691400
-29.331400	-62.207600	46.094100

//Author here
//Subjects=21
7.324500	52.219200	-5.185500
34.129700	-3.805200	-16.407800
33.032400	-3.011200	-19.807400
-26.575800	-40.494100	-3.712100
71.881100	-30.704300	17.755200
-46.518300	-79.713000	27.686000
20.883800	-66.393200	42.522800
7.324500	52.219200	-5.185500
34.129700	-3.805200	-16.407800
33.032400	-3.011200	-19.807400
-26.575800	-40.494100	-3.712100
71.881100	-30.704300	17.755200
-46.518300	-79.713000	27.686000
20.883800	-66.393200	42.522800

//Author here
//Subjects=21
-0.208900	54.918300	-10.901300
29.841800	-11.661000	-21.275700
-30.955200	-26.230000	-11.549200
-13.461600	-51.679300	29.416100
-0.208900	54.918300	-10.901300
29.841800	-11.661000	-21.275700
-30.955200	-26.230000	-11.549200
-13.461600	-51.679300	29.416100

//Author here
//Subjects=12
-6.000000	42.000000	51.000000
-3.000000	60.000000	-9.000000
-51.000000	27.000000	-12.000000
48.000000	33.000000	-12.000000
-6.000000	42.000000	51.000000
-3.000000	60.000000	-9.000000
-51.000000	27.000000	-12.000000
48.000000	33.000000	-12.000000

//Author here
//Subjects=6
4.000000	30.000000	-20.000000
-4.000000	22.000000	-12.000000
14.000000	58.000000	-4.000000
-28.000000	22.000000	0.000000
4.000000	30.000000	-20.000000
-4.000000	22.000000	-12.000000
14.000000	58.000000	-4.000000
-28.000000	22.000000	0.000000

//Author here
//Subjects=19
-46.000000	-71.000000	20.000000
-34.000000	54.000000	-9.000000

//Author here
//Subjects=19
-50.000000	-59.000000	25.000000
26.000000	58.000000	-1.000000

//Author here
//Subjects=14
0.520500	-27.591600	50.654700
16.580200	-42.556300	48.379600
4.363700	-43.022900	-11.661800
-36.448300	16.120000	-13.922500
-0.680900	-33.369600	31.079400
0.520500	-27.591600	50.654700
16.580200	-42.556300	48.379600
4.363700	-43.022900	-11.661800
-36.448300	16.120000	-13.922500
-0.680900	-33.369600	31.079400

//Author here
//Subjects=6
-10.000000	64.000000	6.000000
-68.000000	-46.000000	-2.000000
-54.000000	-4.000000	-38.000000
52.000000	10.000000	-40.000000
-10.000000	64.000000	6.000000
-68.000000	-46.000000	-2.000000
-54.000000	-4.000000	-38.000000
52.000000	10.000000	-40.000000

//Author here
//Subjects=6
16.000000	62.000000	-10.000000
12.000000	58.000000	16.000000
8.000000	34.000000	-24.000000
44.000000	20.000000	22.000000
18.000000	-30.000000	-14.000000
-48.000000	-56.000000	-42.000000
16.000000	62.000000	-10.000000
12.000000	58.000000	16.000000
8.000000	34.000000	-24.000000
44.000000	20.000000	22.000000
18.000000	-30.000000	-14.000000
-48.000000	-56.000000	-42.000000

//Author here
//Subjects=38
-48.000000	-52.000000	18.000000
-60.000000	-50.000000	0.000000
66.000000	-26.000000	-8.000000
66.000000	-48.000000	-2.000000
66.000000	-8.000000	-6.000000
-64.000000	-42.000000	-18.000000
46.000000	24.000000	-20.000000
-12.000000	-48.000000	18.000000
-10.000000	-2.000000	12.000000
-32.000000	12.000000	68.000000
38.000000	14.000000	64.000000
-54.000000	16.000000	40.000000
-26.000000	40.000000	48.000000
-24.000000	24.000000	34.000000
-40.000000	-62.000000	-14.000000
-52.000000	-72.000000	8.000000
-14.000000	-52.000000	-8.000000
42.000000	-78.000000	0.000000
28.000000	-96.000000	14.000000
36.000000	-78.000000	20.000000
-2.000000	-88.000000	-12.000000
38.000000	-24.000000	34.000000
-26.000000	-68.000000	60.000000
38.000000	-62.000000	58.000000
-12.000000	-70.000000	56.000000
4.000000	-80.000000	52.000000
44.000000	-44.000000	14.000000
-36.000000	-30.000000	-12.000000
-22.000000	-46.000000	-16.000000
18.000000	-26.000000	-12.000000
-48.000000	28.000000	10.000000
-48.000000	-52.000000	18.000000
-60.000000	-50.000000	0.000000
66.000000	-26.000000	-8.000000
66.000000	-48.000000	-2.000000
66.000000	-8.000000	-6.000000
-64.000000	-42.000000	-18.000000
46.000000	24.000000	-20.000000
-12.000000	-48.000000	18.000000
-10.000000	-2.000000	12.000000
-32.000000	12.000000	68.000000
38.000000	14.000000	64.000000
-54.000000	16.000000	40.000000
-26.000000	40.000000	48.000000
-24.000000	24.000000	34.000000
-40.000000	-62.000000	-14.000000
-52.000000	-72.000000	8.000000
-14.000000	-52.000000	-8.000000
42.000000	-78.000000	0.000000
28.000000	-96.000000	14.000000
36.000000	-78.000000	20.000000
-2.000000	-88.000000	-12.000000
38.000000	-24.000000	34.000000
-26.000000	-68.000000	60.000000
38.000000	-62.000000	58.000000
-12.000000	-70.000000	56.000000
4.000000	-80.000000	52.000000
44.000000	-44.000000	14.000000
-36.000000	-30.000000	-12.000000
-22.000000	-46.000000	-16.000000
18.000000	-26.000000	-12.000000
-48.000000	28.000000	10.000000

//Author here
//Subjects=13
5.619100	44.601100	47.887400
60.215000	-45.235800	23.568700

//Author here
//Subjects=17
-10.793000	73.486000	9.967100
52.212900	45.972300	-7.407600
-53.566300	44.366700	-4.942700
-38.149100	11.845400	41.100300
-29.058500	44.886100	-14.189400
-39.789400	47.651600	-18.758900
-36.522900	40.611600	-13.745200
-39.844800	9.729600	-41.227600
-60.977900	7.684800	-10.702900
-54.729100	21.413300	-26.423600
-65.295300	-3.771500	-20.844600
-60.724700	-34.726600	5.118100
-60.770700	-38.498500	-2.371400
-47.260600	-0.632300	-36.927800
-30.552700	-62.698500	26.075700
-42.338900	-54.309700	25.507600
-49.648100	-67.958900	42.349000
8.782700	-67.861000	-2.938300

//Author here
//Subjects=16
0.000000	33.000000	-18.000000
0.000000	33.000000	-18.000000

//Author here
//Subjects=16
0.000000	33.000000	-18.000000
0.000000	33.000000	-18.000000

//Author here
//Subjects=16
-6.000000	30.000000	-21.000000
-36.000000	27.000000	-21.000000
-6.000000	30.000000	-21.000000
-36.000000	27.000000	-21.000000

//Author here
//Subjects=18
-56.000000	-66.000000	22.000000
-56.000000	-66.000000	22.000000
-56.000000	-66.000000	22.000000

//Author here
//Subjects=29
-4.000000	56.000000	14.000000

//Author here
//Subjects=10
-2.000000	36.000000	-22.000000

//Author here
//Subjects=10
-2.000000	50.000000	-20.000000
-4.000000	48.000000	14.000000
-54.000000	-68.000000	26.000000

//Author here
//Subjects=9
10.000000	52.000000	18.000000
-6.000000	-46.000000	-8.000000

//Author here
//Subjects=16
-41.414100	19.147300	53.247200
0.000000	60.231400	-8.437200
0.000000	59.509800	7.494000

//Author here
//Subjects=16
-4.040400	52.559200	23.451100
30.303000	19.408800	-19.140400

//Author here
//Subjects=12
10.101000	45.711700	37.237100
-2.020200	21.313300	-15.454600
-4.040400	-35.315200	4.665600
-12.121200	-43.448800	2.059800
-10.101000	11.427300	20.191900

//Author here
//Subjects=20
6.000000	56.000000	-12.000000
34.000000	8.000000	-40.000000
24.000000	-10.000000	-34.000000
-22.000000	-12.000000	-32.000000

//Author here
//Subjects=6
3.000000	41.000000	-2.000000
39.000000	-31.000000	26.000000

//Author here
//Subjects=22
-24.000000	-82.000000	-14.000000
-20.000000	-96.000000	-8.000000
-30.000000	-80.000000	-8.000000
-46.000000	-72.000000	-16.000000
-20.000000	-14.000000	-12.000000
18.000000	8.000000	-24.000000
-22.000000	-22.000000	-12.000000
-38.000000	-12.000000	-16.000000
4.000000	-32.000000	-2.000000
-34.000000	4.000000	6.000000
-6.000000	44.000000	6.000000
-4.000000	56.000000	0.000000
-2.000000	-18.000000	40.000000
-8.000000	54.000000	32.000000

//Author here
//Subjects=22
40.000000	-16.000000	-22.000000
-2.000000	-40.000000	-24.000000
-8.000000	46.000000	2.000000
2.000000	40.000000	2.000000
-16.000000	52.000000	4.000000

//Author here
//Subjects=17
40.000000	56.000000	8.000000
-64.000000	0.000000	20.000000
-68.000000	-28.000000	16.000000
60.000000	-28.000000	0.000000
-48.000000	-40.000000	36.000000
48.000000	-40.000000	36.000000
0.000000	-28.000000	36.000000

//Author here
//Subjects=15
15.372200	-90.143300	11.121800
3.228500	59.536500	21.012700
-31.447600	-86.168600	39.206300
-41.486700	12.656000	24.342700
34.562800	-82.797500	8.055000

//Author here
//Subjects=7
9.574400	61.090100	13.003100
-4.220000	51.032400	21.811400
-7.184200	13.974500	38.335700
-33.966900	2.126800	25.139300
15.385700	23.138400	58.496700
-20.930600	20.891600	60.217500
49.268400	28.890000	19.708400
-41.260400	9.510600	52.483900
-29.553400	22.269900	51.279400
-37.111200	26.912500	43.170400
-42.795800	31.027100	0.513100
-4.610500	59.066100	-25.696200
-56.162800	-67.967800	29.042200
65.288300	-2.963700	5.467700
56.577200	-12.387000	-19.291600
-60.793800	-27.753100	-1.041900
62.071700	-45.935000	-13.195600
2.538600	-50.782900	25.811600
10.061400	-68.971000	23.904900
-49.743800	-46.982100	38.360600
31.433400	-68.842900	23.648600
50.197000	-23.085100	-19.436300
-44.698600	-79.697500	-13.598600
25.551500	-7.457000	-21.579000
-42.919600	29.742200	-16.105800
19.320400	13.050400	10.228700
30.115200	-29.695800	6.998400
-16.967200	-17.459900	4.282600
-13.738900	-5.124000	12.132600
-7.365300	-10.972200	4.743500
24.602900	-5.121000	-5.036000
-15.004700	-0.584800	-11.652700
15.003700	5.995100	1.948400
37.396700	-61.370500	-31.691300
-36.369800	-62.154900	-35.239000

//Author here
//Subjects=7
9.574700	63.290600	13.933800
-4.236200	53.061600	20.526300
-48.657100	-63.265100	34.137600
2.538600	-50.782900	25.811600
-38.572600	19.536400	-10.839000
27.138500	-67.982400	21.395400
30.098700	-29.867100	4.782500

//Author here
//Subjects=12
-3.000000	36.000000	-18.000000
9.000000	-48.000000	33.000000
-6.000000	-45.000000	42.000000
-6.000000	63.000000	0.000000
3.000000	42.000000	-12.000000

//Author here
//Subjects=8
-28.428000	-63.914400	23.922900
-41.276700	-68.649200	18.891600
8.921500	-49.944000	22.322300
-2.793700	-35.325900	33.498100
13.375900	-59.036200	41.992000
35.415400	-66.357100	-13.407200
-16.975600	-45.008700	-7.904500
-55.354600	-19.034300	14.892400
-25.212500	-27.544500	39.794300
43.894800	-8.807100	0.627500
39.489900	0.799100	-12.394700
-28.916300	4.619000	-11.929300
8.371600	46.510200	-10.294700
5.702300	-83.056100	7.292900
-14.769400	-51.969500	-1.770100
51.313600	-6.104000	-6.375600
-41.502000	-58.902300	-6.457700

//Author here
//Subjects=8
-28.428000	-63.914400	23.922900
-2.793700	-35.325900	33.498100
-25.212500	-27.544500	39.794300
43.894800	-8.807100	0.627500
5.702300	-83.056100	7.292900
51.313600	-6.104000	-6.375600

//Author here
//Subjects=8
-2.793700	-35.325900	33.498100
-55.354600	-19.034300	14.892400
-25.212500	-27.544500	39.794300

//Author here
//Subjects=12
0.000000	-54.000000	27.000000

//Author here
//Subjects=13
-36.363600	-58.584600	16.496600
38.383800	-58.481500	14.325500
46.464600	-64.349800	7.486200
-40.404000	-45.611000	4.122200
52.525300	-3.499900	-14.505200
56.565700	-15.854900	-15.219400
-16.161600	-65.896000	40.052500
-36.363600	28.006200	-26.986800
-38.383800	29.240700	-7.844900
-42.424200	27.697000	-19.853200
-18.181800	48.183200	28.661400
-20.202000	48.698600	17.806000
-2.020200	58.788300	22.691600
-8.080800	13.177200	26.813800
10.101000	17.295600	27.031200
2.020200	2.778300	28.441500
-6.060600	-51.378700	38.642200
8.080800	-61.262200	29.414400
-40.404000	-48.701000	25.724300
-36.363600	-58.584600	16.496600
38.383800	-58.481500	14.325500
46.464600	-64.349800	7.486200
-40.404000	-45.611000	4.122200
52.525300	-3.499900	-14.505200
56.565700	-15.854900	-15.219400
-16.161600	-65.896000	40.052500
-36.363600	28.006200	-26.986800
-38.383800	29.240700	-7.844900
-42.424200	27.697000	-19.853200
-18.181800	48.183200	28.661400
-20.202000	48.698600	17.806000
-2.020200	58.788300	22.691600
-8.080800	13.177200	26.813800
10.101000	17.295600	27.031200
2.020200	2.778300	28.441500
-6.060600	-51.378700	38.642200
8.080800	-61.262200	29.414400
-40.404000	-48.701000	25.724300
-36.363600	-58.584600	16.496600
38.383800	-58.481500	14.325500
46.464600	-64.349800	7.486200
-40.404000	-45.611000	4.122200
52.525300	-3.499900	-14.505200
56.565700	-15.854900	-15.219400
-16.161600	-65.896000	40.052500
-36.363600	28.006200	-26.986800
-38.383800	29.240700	-7.844900
-42.424200	27.697000	-19.853200
-18.181800	48.183200	28.661400
-20.202000	48.698600	17.806000
-2.020200	58.788300	22.691600
-8.080800	13.177200	26.813800
10.101000	17.295600	27.031200
2.020200	2.778300	28.441500
-6.060600	-51.378700	38.642200
8.080800	-61.262200	29.414400
-40.404000	-48.701000	25.724300

//Author here
//Subjects=13
-20.202000	55.595200	46.464900
-14.141400	50.036200	33.112300
-8.080800	44.064800	28.444100
10.101000	17.501700	22.689000
-8.080800	-49.010300	32.237600
-10.101000	10.911900	31.047300
6.060600	12.971100	31.156000
-32.323200	-37.992800	17.583400
-56.565700	-43.036500	-7.255500
-38.383800	-43.861100	10.744100
-48.484800	-33.359100	6.945400
46.464600	11.223600	-20.805500
-12.121200	-71.661200	31.042100
-20.202000	55.595200	46.464900
-14.141400	50.036200	33.112300
-8.080800	44.064800	28.444100
10.101000	17.501700	22.689000
-8.080800	-49.010300	32.237600
-10.101000	10.911900	31.047300
6.060600	12.971100	31.156000
-32.323200	-37.992800	17.583400
-56.565700	-43.036500	-7.255500
-38.383800	-43.861100	10.744100
-48.484800	-33.359100	6.945400
46.464600	11.223600	-20.805500
-12.121200	-71.661200	31.042100
-20.202000	55.595200	46.464900
-14.141400	50.036200	33.112300
-8.080800	44.064800	28.444100
10.101000	17.501700	22.689000
-8.080800	-49.010300	32.237600
-10.101000	10.911900	31.047300
6.060600	12.971100	31.156000
-32.323200	-37.992800	17.583400
-56.565700	-43.036500	-7.255500
-38.383800	-43.861100	10.744100
-48.484800	-33.359100	6.945400
46.464600	11.223600	-20.805500
-12.121200	-71.661200	31.042100

//Author here
//Subjects=13
-46.464600	31.403000	-10.103700
-34.343400	21.416400	-17.832500
-10.101000	13.999400	52.975500
10.101000	-47.363400	41.030600
-46.464600	-50.244800	14.760200
-50.505100	-49.832500	6.075900
46.464600	-56.113100	7.920900
56.565700	-51.376200	-5.353700
56.565700	-60.334500	9.874700
-40.404000	-79.382500	19.751900
-40.404000	-57.863000	1.299000
52.525300	-77.117100	15.518400
48.484800	19.975700	-32.218600
54.545500	-7.308900	-21.876800
-2.020200	-59.821600	42.549600
4.040400	-53.850200	47.217800
-46.464600	31.403000	-10.103700
-34.343400	21.416400	-17.832500
-10.101000	13.999400	52.975500
10.101000	-47.363400	41.030600
-46.464600	-50.244800	14.760200
-50.505100	-49.832500	6.075900
46.464600	-56.113100	7.920900
56.565700	-51.376200	-5.353700
56.565700	-60.334500	9.874700
-40.404000	-79.382500	19.751900
-40.404000	-57.863000	1.299000
52.525300	-77.117100	15.518400
48.484800	19.975700	-32.218600
54.545500	-7.308900	-21.876800
-2.020200	-59.821600	42.549600
4.040400	-53.850200	47.217800
-46.464600	31.403000	-10.103700
-34.343400	21.416400	-17.832500
-10.101000	13.999400	52.975500
10.101000	-47.363400	41.030600
-46.464600	-50.244800	14.760200
-50.505100	-49.832500	6.075900
46.464600	-56.113100	7.920900
56.565700	-51.376200	-5.353700
56.565700	-60.334500	9.874700
-40.404000	-79.382500	19.751900
-40.404000	-57.863000	1.299000
52.525300	-77.117100	15.518400
48.484800	19.975700	-32.218600
54.545500	-7.308900	-21.876800
-2.020200	-59.821600	42.549600
4.040400	-53.850200	47.217800

//Author here
//Subjects=13
-38.383800	31.196800	-5.348000
-42.424200	32.021500	-24.370900
-12.121200	9.778000	54.929200
-4.040400	-49.525700	43.093000
-48.484800	-46.126500	14.977600
-54.545500	-43.655000	6.402000
-42.424200	-65.277500	27.026000
42.424200	-59.716000	-3.452000
-46.464600	-72.689500	9.222500
46.464600	-76.601700	4.663000
54.545500	-60.746800	18.559000
60.606100	-11.530400	-19.737000
52.525300	-18.120200	-10.582700
-2.020200	-70.426700	48.519400
6.060600	-68.264400	46.457000
-38.383800	31.196800	-5.348000
-42.424200	32.021500	-24.370900
-12.121200	9.778000	54.929200
-4.040400	-49.525700	43.093000
-48.484800	-46.126500	14.977600
-54.545500	-43.655000	6.402000
-42.424200	-65.277500	27.026000
42.424200	-59.716000	-3.452000
-46.464600	-72.689500	9.222500
46.464600	-76.601700	4.663000
54.545500	-60.746800	18.559000
60.606100	-11.530400	-19.737000
52.525300	-18.120200	-10.582700
-2.020200	-70.426700	48.519400
6.060600	-68.264400	46.457000
-38.383800	31.196800	-5.348000
-42.424200	32.021500	-24.370900
-12.121200	9.778000	54.929200
-4.040400	-49.525700	43.093000
-48.484800	-46.126500	14.977600
-54.545500	-43.655000	6.402000
-42.424200	-65.277500	27.026000
42.424200	-59.716000	-3.452000
-46.464600	-72.689500	9.222500
46.464600	-76.601700	4.663000
54.545500	-60.746800	18.559000
60.606100	-11.530400	-19.737000
52.525300	-18.120200	-10.582700
-2.020200	-70.426700	48.519400
6.060600	-68.264400	46.457000

//Author here
//Subjects=10
27.043900	39.784700	52.506000
20.697000	31.629700	57.723600
3.551200	39.815200	55.003700
3.598700	27.126300	56.067300
14.220700	39.707900	52.659700
-2.805000	24.973100	56.321400
-0.620300	12.297000	57.359400
29.229300	31.509600	55.405300
48.518800	12.420200	54.554200
42.123800	12.553100	56.846900
42.083500	18.726200	54.099300
65.426800	12.752900	29.797700
71.845600	6.275500	28.036800
46.501800	-10.512900	60.961400
74.022400	-4.285800	28.897500
-53.979000	-7.056500	59.595300
6.084300	-65.912700	63.841300
35.973500	-57.274200	62.773500
-36.715100	-51.365100	63.112900
-2.464500	-65.963900	63.943800
57.213300	-58.516700	44.790500
-62.493700	-52.889400	45.693600
-53.904600	-59.011300	48.338800
-47.129600	-55.203700	97.010400
-45.294900	-38.556100	64.367600
67.818100	-50.507400	37.305800
55.057500	-71.903700	37.016400
-44.065300	11.361000	-33.509500
-44.025000	5.187900	-30.761900
-3.095400	-39.552800	-7.406300
-7.393500	-33.234000	-7.886900
1.723900	-88.799700	43.506700
-26.060400	-93.367100	41.978500
-26.067600	-86.851400	43.662600
42.283200	-75.867500	41.956300
42.307000	-82.212000	42.488100
-2.496100	-57.504700	63.234700
-23.880800	-86.324600	50.284500

//Author here
//Subjects=10
-0.984800	54.652200	27.046700
71.845600	6.275500	28.036800
46.501800	-10.512900	60.961400
74.022400	-4.285800	28.897500
-53.979000	-7.056500	59.595300
6.084300	-65.912700	63.841300
35.973500	-57.274200	62.773500
-36.715100	-51.365100	63.112900
-2.464500	-65.963900	63.943800
-56.033900	-61.138900	48.541600
12.433700	-95.080100	43.910400
1.785500	-63.994800	61.499400
8.177200	-86.132500	49.900100
16.742500	-85.910000	52.013500

//Author here
//Subjects=13
-6.060600	-51.739500	46.241000
51.515200	-43.759300	30.338200
-59.596000	-58.069200	5.641200
-6.060600	-51.739500	46.241000
51.515200	-43.759300	30.338200
-59.596000	-58.069200	5.641200

//Author here
//Subjects=17
-8.358300	51.320000	39.678100
-5.275400	56.655700	25.812800
-53.367500	23.360500	12.429400
-47.116400	25.029200	-7.855900
-47.289900	23.230200	-31.122300
-4.921100	-51.713800	28.205700
-50.059900	-38.177500	0.824200
17.408900	32.954300	47.613500
45.714000	14.270600	-31.439200
-14.700100	-56.742500	5.320600
14.236300	-72.173800	9.627900
-8.358300	51.320000	39.678100
-5.275400	56.655700	25.812800
-53.367500	23.360500	12.429400
-47.116400	25.029200	-7.855900
-47.289900	23.230200	-31.122300
-4.921100	-51.713800	28.205700
-50.059900	-38.177500	0.824200
17.408900	32.954300	47.613500
45.714000	14.270600	-31.439200
-14.700100	-56.742500	5.320600
14.236300	-72.173800	9.627900

//Author here
//Subjects=17
27.523000	13.904800	-34.545100
-31.156600	4.635600	-25.287400
-2.296700	27.956300	-15.307400
27.523000	13.904800	-34.545100
-31.156600	4.635600	-25.287400
-2.296700	27.956300	-15.307400

//Author here
//Subjects=13
-48.000000	28.000000	-17.000000
-59.000000	-57.000000	22.000000
-59.000000	-21.000000	-7.000000
-50.000000	-7.000000	-27.000000
0.000000	-51.000000	25.000000
-36.000000	-45.000000	-18.000000
-15.000000	-102.000000	0.000000
-15.000000	-89.000000	-26.000000
18.000000	49.000000	-8.000000
45.000000	-78.000000	18.000000
62.000000	6.000000	-5.000000
62.000000	-15.000000	-17.000000
39.000000	-72.000000	-32.000000
-48.000000	28.000000	-17.000000
-59.000000	-57.000000	22.000000
-59.000000	-21.000000	-7.000000
-50.000000	-7.000000	-27.000000
0.000000	-51.000000	25.000000
-36.000000	-45.000000	-18.000000
-15.000000	-102.000000	0.000000
-15.000000	-89.000000	-26.000000
18.000000	49.000000	-8.000000
45.000000	-78.000000	18.000000
