//Reference=MNI
//Author here
//Subjects=10
-12.000000	-10.000000	46.000000
-34.000000	-20.000000	62.000000
14.000000	-28.000000	54.000000
18.000000	36.000000	8.000000
42.000000	-52.000000	52.000000

//Author here
//Subjects=9
39.219000	61.700400	-23.075000
39.219000	61.700400	-23.075000

//Author here
//Subjects=9
30.711800	64.278000	-16.502200
30.711800	64.278000	-16.502200

//Author here
//Subjects=9
37.105600	55.343100	-22.517600
-29.162100	67.977700	-18.355100
37.105600	55.343100	-22.517600
-29.162100	67.977700	-18.355100

//Author here
//Subjects=19
-62.000000	-37.000000	20.000000
58.000000	37.000000	22.000000
-10.000000	-58.000000	-1.000000
10.000000	-57.000000	-1.000000
-62.000000	-37.000000	20.000000
58.000000	37.000000	22.000000
-10.000000	-58.000000	-1.000000
10.000000	-57.000000	-1.000000

//Author here
//Subjects=12
0.000000	-64.000000	-26.000000
-30.000000	58.000000	2.000000
-18.000000	-66.000000	60.000000
4.000000	-48.000000	68.000000

//Author here
//Subjects=12
33.000000	-18.000000	15.000000
-6.000000	-87.000000	-6.000000

//Author here
//Subjects=12
12.000000	-48.000000	66.000000
-26.000000	30.000000	56.000000
32.000000	-36.000000	60.000000
-26.000000	-72.000000	52.000000
-22.000000	-72.000000	-14.000000
-12.000000	-52.000000	4.000000

//Author here
//Subjects=12
-3.000000	-90.000000	-6.000000
-3.000000	-90.000000	-6.000000

//Author here
//Subjects=15
33.000000	-24.000000	0.000000
33.000000	-24.000000	0.000000

//Author here
//Subjects=15
-66.000000	-45.000000	24.000000
33.000000	-24.000000	0.000000
60.000000	-36.000000	-6.000000
-45.000000	-15.000000	-15.000000
-66.000000	-45.000000	24.000000
33.000000	-24.000000	0.000000
60.000000	-36.000000	-6.000000
-45.000000	-15.000000	-15.000000

//Author here
//Subjects=5
-33.000000	42.000000	12.000000
-33.000000	42.000000	12.000000

//Author here
//Subjects=15
24.242400	-50.502500	20.188000
3.030300	-13.128200	15.631000
36.363600	-74.899600	-57.965500
-21.212100	-23.012900	28.168400
-18.181800	17.914100	14.004700
12.121200	-40.768600	-59.568200
-24.242400	-50.657100	23.444600
27.272700	-13.901300	31.914200
54.545500	-42.782500	53.243300
-27.272700	-62.699200	-53.684600
-21.212100	15.285500	69.367300
18.181800	30.733000	4.886900
-27.272700	-67.647200	55.195700
24.242400	-50.502500	20.188000
3.030300	-13.128200	15.631000
36.363600	-74.899600	-57.965500
-21.212100	-23.012900	28.168400
-18.181800	17.914100	14.004700
12.121200	-40.768600	-59.568200
-24.242400	-50.657100	23.444600
27.272700	-13.901300	31.914200
54.545500	-42.782500	53.243300
-27.272700	-62.699200	-53.684600
-21.212100	15.285500	69.367300
18.181800	30.733000	4.886900
-27.272700	-67.647200	55.195700

//Author here
//Subjects=14
-42.000000	-80.000000	4.000000
28.000000	-50.000000	-10.000000
10.000000	-68.000000	6.000000
30.000000	-50.000000	48.000000
-28.000000	-48.000000	50.000000
-42.000000	-80.000000	4.000000
28.000000	-50.000000	-10.000000
10.000000	-68.000000	6.000000
30.000000	-50.000000	48.000000
-28.000000	-48.000000	50.000000

//Author here
//Subjects=13
6.000000	40.000000	38.000000
4.000000	52.000000	28.000000
6.000000	50.000000	48.000000
-4.000000	-2.000000	2.000000
2.000000	-12.000000	10.000000
4.000000	-90.000000	-4.000000
-10.000000	-84.000000	-38.000000
-22.000000	-78.000000	-20.000000
66.000000	-32.000000	-4.000000
6.000000	40.000000	38.000000
4.000000	52.000000	28.000000
6.000000	50.000000	48.000000
-4.000000	-2.000000	2.000000
2.000000	-12.000000	10.000000
4.000000	-90.000000	-4.000000
-10.000000	-84.000000	-38.000000
-22.000000	-78.000000	-20.000000
66.000000	-32.000000	-4.000000

//Author here
//Subjects=22
0.000000	-94.000000	14.000000
-2.000000	-86.000000	20.000000
8.000000	4.000000	-4.000000
2.000000	-22.000000	12.000000
4.000000	-18.000000	4.000000
-6.000000	4.000000	4.000000
6.000000	-78.000000	48.000000
14.000000	-76.000000	52.000000
-14.000000	-86.000000	18.000000
8.000000	-18.000000	30.000000
-28.000000	22.000000	2.000000
-20.000000	22.000000	6.000000
-14.000000	-94.000000	-2.000000
-16.000000	-98.000000	8.000000
4.000000	-50.000000	6.000000
-14.000000	-70.000000	24.000000
8.000000	-76.000000	22.000000
0.000000	-78.000000	26.000000
-8.000000	-74.000000	54.000000
0.000000	-94.000000	14.000000
-2.000000	-86.000000	20.000000
8.000000	4.000000	-4.000000
2.000000	-22.000000	12.000000
4.000000	-18.000000	4.000000
-6.000000	4.000000	4.000000
6.000000	-78.000000	48.000000
14.000000	-76.000000	52.000000
-14.000000	-86.000000	18.000000
8.000000	-18.000000	30.000000
-28.000000	22.000000	2.000000
-20.000000	22.000000	6.000000
-14.000000	-94.000000	-2.000000
-16.000000	-98.000000	8.000000
4.000000	-50.000000	6.000000
-14.000000	-70.000000	24.000000
8.000000	-76.000000	22.000000
0.000000	-78.000000	26.000000
-8.000000	-74.000000	54.000000

//Author here
//Subjects=17
-45.000000	39.000000	3.000000
-45.000000	39.000000	3.000000
-45.000000	39.000000	3.000000

//Author here
//Subjects=31
-8.000000	15.000000	8.000000
-11.000000	-46.000000	11.000000
-30.000000	-15.000000	68.000000
-4.000000	-8.000000	46.000000
-8.000000	15.000000	8.000000
-11.000000	-46.000000	11.000000
-30.000000	-15.000000	68.000000
-4.000000	-8.000000	46.000000

//Author here
//Subjects=10
13.112400	47.482700	-18.794800
6.613000	40.281900	-19.119900
-45.594200	33.978500	-14.757500
46.445900	27.848100	-14.185400
24.637200	31.842100	55.987700
21.878900	17.927200	-16.416800
-49.519500	11.759400	21.722100
27.956100	-20.617600	-19.945400
-34.884200	-23.368800	-21.000200
-15.524700	-27.452700	-6.717000
35.779300	-32.412300	-8.005600
31.770300	-78.905900	-6.067800
13.185000	-83.544100	-6.580600
-35.289000	-83.415000	-0.570100
1.875900	-86.609900	-5.301400
0.807300	-86.616300	-5.288600
2.348800	-99.427700	-4.566400
0.425300	-99.439200	-4.543400
13.112400	47.482700	-18.794800
6.613000	40.281900	-19.119900
-45.594200	33.978500	-14.757500
46.445900	27.848100	-14.185400
24.637200	31.842100	55.987700
21.878900	17.927200	-16.416800
-49.519500	11.759400	21.722100
27.956100	-20.617600	-19.945400
-34.884200	-23.368800	-21.000200
-15.524700	-27.452700	-6.717000
35.779300	-32.412300	-8.005600
31.770300	-78.905900	-6.067800
13.185000	-83.544100	-6.580600
-35.289000	-83.415000	-0.570100
1.875900	-86.609900	-5.301400
0.807300	-86.616300	-5.288600
2.348800	-99.427700	-4.566400
0.425300	-99.439200	-4.543400

//Author here
//Subjects=18
-39.581600	58.595100	12.661800
-51.184100	1.882500	9.744800
-42.434800	-8.070200	31.667700
69.840500	-19.829800	34.709900
5.753900	-69.339200	19.524400
10.056100	-76.715500	20.093600
-39.581600	58.595100	12.661800
-51.184100	1.882500	9.744800
-42.434800	-8.070200	31.667700
69.840500	-19.829800	34.709900
5.753900	-69.339200	19.524400
10.056100	-76.715500	20.093600

//Author here
//Subjects=16
42.000000	-24.000000	60.000000
-15.000000	-75.000000	9.000000
42.000000	-24.000000	60.000000
-15.000000	-75.000000	9.000000
42.000000	-24.000000	60.000000
-15.000000	-75.000000	9.000000

//Author here
//Subjects=24
-31.107800	53.474400	0.726700
-35.399400	48.876500	-3.299200
-31.107800	53.474400	0.726700
-35.399400	48.876500	-3.299200

//Author here
//Subjects=24
33.081900	50.228600	8.068000
33.081900	50.228600	8.068000

//Author here
//Subjects=24
-14.899100	42.252200	19.324900
-14.899100	42.252200	19.324900

//Author here
//Subjects=12
-40.000000	-6.000000	-14.000000
-26.000000	-28.000000	-20.000000
-28.000000	-44.000000	-8.000000
16.000000	-26.000000	-24.000000
-40.000000	-6.000000	-14.000000
-26.000000	-28.000000	-20.000000
-28.000000	-44.000000	-8.000000
16.000000	-26.000000	-24.000000

//Author here
//Subjects=8
42.000000	0.000000	-12.000000
52.000000	4.000000	-14.000000
12.000000	-62.000000	10.000000
4.000000	-48.000000	50.000000
-8.000000	-40.000000	18.000000
14.000000	-10.000000	16.000000
42.000000	0.000000	-12.000000
52.000000	4.000000	-14.000000
12.000000	-62.000000	10.000000
4.000000	-48.000000	50.000000
-8.000000	-40.000000	18.000000
14.000000	-10.000000	16.000000

//Author here
//Subjects=22
33.000000	-13.000000	13.000000
33.000000	-31.000000	52.000000
33.000000	-13.000000	13.000000
33.000000	-31.000000	52.000000

//Author here
//Subjects=12
-20.000000	-2.000000	38.000000
-6.000000	20.000000	8.000000
12.000000	-40.000000	44.000000
-66.000000	-26.000000	32.000000
-10.000000	-82.000000	20.000000
-20.000000	-2.000000	38.000000
-6.000000	20.000000	8.000000
12.000000	-40.000000	44.000000
-66.000000	-26.000000	32.000000
-10.000000	-82.000000	20.000000
-20.000000	-2.000000	38.000000
-6.000000	20.000000	8.000000
12.000000	-40.000000	44.000000
-66.000000	-26.000000	32.000000
-10.000000	-82.000000	20.000000

//Author here
//Subjects=16
2.000000	-86.000000	0.000000
-40.000000	-78.000000	14.000000
44.000000	-72.000000	-6.000000
-50.000000	-32.000000	56.000000
-40.000000	-12.000000	62.000000

//Author here
//Subjects=14
-6.000000	44.000000	46.000000
-39.000000	14.000000	31.000000
-45.000000	41.000000	7.000000
-36.000000	50.000000	13.000000
-36.000000	14.000000	34.000000

//Author here
//Subjects=15
30.000000	-42.000000	-8.000000
20.000000	-54.000000	16.000000
-18.000000	-58.000000	16.000000
-26.000000	-44.000000	-8.000000

//Author here
//Subjects=15
34.000000	-26.000000	18.000000

//Author here
//Subjects=15
46.000000	-30.000000	60.000000

//Author here
//Subjects=8
-26.000000	56.000000	-2.000000
-6.000000	66.000000	18.000000
-26.000000	56.000000	-2.000000
-6.000000	66.000000	18.000000

//Author here
//Subjects=11
-38.000000	-84.000000	8.000000
-32.000000	-14.000000	16.000000

//Author here
//Subjects=14
-26.657400	-34.749300	-11.999300
33.192100	-36.505600	-12.539500

//Author here
//Subjects=17
30.000000	54.000000	10.000000
-38.000000	-32.000000	-14.000000
-34.000000	-80.000000	-2.000000
-20.000000	-91.000000	10.000000
14.000000	-67.000000	13.000000

//Author here
//Subjects=19
32.000000	-28.000000	59.000000
55.000000	-31.000000	-3.000000
-28.000000	-51.000000	-3.000000
-24.000000	-58.000000	1.000000
-14.000000	-33.000000	7.000000

//Author here
//Subjects=19
-26.000000	56.000000	-11.000000
-40.000000	11.000000	31.000000
24.000000	9.000000	27.000000
38.000000	47.000000	11.000000
34.000000	53.000000	7.000000
50.000000	-52.000000	52.000000
-24.000000	-21.000000	5.000000

//Author here
//Subjects=8
28.000000	-41.000000	-12.000000
39.000000	-83.000000	24.000000
-30.000000	-41.000000	-20.000000

//Author here
//Subjects=13
-19.000000	44.000000	15.000000

//Author here
//Subjects=18
-32.000000	34.000000	10.000000
-36.000000	38.000000	4.000000
30.000000	0.000000	-34.000000
42.000000	-4.000000	34.000000
-32.000000	34.000000	10.000000
-36.000000	38.000000	4.000000
30.000000	0.000000	-34.000000
42.000000	-4.000000	34.000000

//Author here
//Subjects=10
8.000000	2.000000	-24.000000
-16.000000	46.000000	20.000000
30.000000	-22.000000	-28.000000
-50.000000	-82.000000	16.000000
-20.000000	24.000000	60.000000
8.000000	2.000000	-24.000000
-16.000000	46.000000	20.000000
30.000000	-22.000000	-28.000000
-50.000000	-82.000000	16.000000
-20.000000	24.000000	60.000000
8.000000	2.000000	-24.000000
-16.000000	46.000000	20.000000
30.000000	-22.000000	-28.000000
-50.000000	-82.000000	16.000000
-20.000000	24.000000	60.000000
8.000000	2.000000	-24.000000
-16.000000	46.000000	20.000000
30.000000	-22.000000	-28.000000
-50.000000	-82.000000	16.000000
-20.000000	24.000000	60.000000
8.000000	2.000000	-24.000000
-16.000000	46.000000	20.000000
30.000000	-22.000000	-28.000000
-50.000000	-82.000000	16.000000
-20.000000	24.000000	60.000000
8.000000	2.000000	-24.000000
-16.000000	46.000000	20.000000
30.000000	-22.000000	-28.000000
-50.000000	-82.000000	16.000000
-20.000000	24.000000	60.000000
8.000000	2.000000	-24.000000
-16.000000	46.000000	20.000000
30.000000	-22.000000	-28.000000
-50.000000	-82.000000	16.000000
-20.000000	24.000000	60.000000

